,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,2002-10-30,27-225,POR,LAL,12,0,20:00,2,3,.667,0,0,,6,8,.750,0,4,4,4,2,0,1,0,10,12.9,+11
1,352,2,2002-10-31,27-226,POR,SAC,-28,0,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-9
2,353,3,2002-11-02,27-228,POR,DEN,-17,0,15:00,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8,-10
3,354,4,2002-11-03,27-229,POR,LAL,-3,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,355,5,2002-11-06,27-232,POR,MEM,6,0,27:00,6,9,.667,0,1,.000,4,4,1.000,0,4,4,3,2,0,2,2,16,14.6,+1
5,356,6,2002-11-08,27-234,POR,PHO,-11,0,22:00,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,0,0,6,5.9,+1
6,357,7,2002-11-09,27-235,POR,SAS,19,0,22:00,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,2,0,0,1,8,7.8,+9
7,358,8,2002-11-11,27-237,POR,DAL,-9,0,26:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,1,1,5,3.2,-9
8,359,9,2002-11-12,27-238,POR,HOU,-3,0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,-6
9,360,10,2002-11-15,27-241,POR,LAC,24,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,-9
10,361,11,2002-11-20,27-246,POR,ORL,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,362,12,2002-11-21,27-247,POR,SEA,4,0,14:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,+9
12,363,13,2002-11-23,27-249,POR,SAC,-1,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
13,364,14,2002-11-26,27-252,POR,HOU,6,0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+5
14,365,15,2002-11-30,27-256,POR,NJN,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
15,366,16,2002-12-04,27-260,POR,DAL,-15,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
16,367,17,2002-12-06,27-262,POR,MIA,19,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6
17,368,18,2002-12-10,27-266,POR,WAS,19,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
18,369,19,2002-12-13,27-269,POR,MIL,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
19,370,20,2002-12-18,27-274,POR,LAC,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
20,371,21,2002-12-21,27-277,POR,SEA,1,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+6
21,372,22,2002-12-27,27-283,POR,UTA,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
22,373,23,2002-12-30,27-286,POR,DET,11,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
23,374,24,2002-12-31,27-287,POR,CHI,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,375,25,2003-01-03,27-290,POR,BOS,5,1,25:00,4,7,.571,1,3,.333,0,0,,1,2,3,1,1,1,3,3,9,5.2,+1
25,376,26,2003-01-05,27-292,POR,NYK,3,1,34:00,4,8,.500,1,3,.333,6,6,1.000,0,2,2,0,0,0,1,3,15,9.4,+15
26,377,27,2003-01-07,27-294,POR,PHO,-7,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-18
27,378,28,2003-01-09,27-296,POR,SAS,3,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,1,1,0,4,6.2,-1
28,379,29,2003-01-10,27-297,POR,DEN,-1,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
