,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,2004-11-03,29-229,SEA,LAC,-30,0,26:00,2,12,.167,0,5,.000,1,4,.250,2,2,4,1,1,0,1,0,5,-1.1,-22
1,490,2,2004-11-05,29-231,SEA,ATL,21,0,27:00,4,6,.667,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,2,12,12.0,+24
2,491,3,2004-11-07,29-233,SEA,SAS,19,0,26:00,4,5,.800,1,2,.500,5,6,.833,0,0,0,4,0,0,0,1,14,14.1,+12
3,492,4,2004-11-09,29-235,SEA,DEN,20,0,25:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,4,2,0,1,1,14,11.6,+3
4,493,5,2004-11-10,29-236,SEA,SAC,30,0,22:00,5,11,.455,1,2,.500,1,1,1.000,0,0,0,6,1,0,0,1,12,11.1,+26
5,494,6,2004-11-12,29-238,SEA,TOR,1,0,26:00,7,12,.583,2,4,.500,0,0,,0,1,1,3,0,0,1,0,16,11.8,-9
6,495,7,2004-11-14,29-240,SEA,MEM,5,0,32:00,8,12,.667,3,5,.600,9,10,.900,0,1,1,1,0,0,3,2,28,19.6,+8
7,496,8,2004-11-16,29-242,SEA,PHI,8,0,32:00,8,10,.800,2,4,.500,1,3,.333,0,3,3,5,0,0,1,0,19,17.8,+7
8,497,9,2004-11-17,29-243,SEA,NJN,11,0,25:00,3,8,.375,0,2,.000,0,0,,0,0,0,4,0,0,0,0,6,4.4,+23
9,498,10,2004-11-19,29-245,SEA,TOR,7,0,31:00,7,14,.500,0,2,.000,5,8,.625,1,2,3,5,1,0,1,1,19,15.2,+9
10,499,11,2004-11-21,29-247,SEA,BOS,-19,0,29:00,4,9,.444,1,4,.250,7,8,.875,0,0,0,5,2,0,1,2,16,14.6,-8
11,500,12,2004-11-23,29-249,SEA,MIN,11,0,32:00,4,11,.364,0,2,.000,4,4,1.000,1,1,2,11,4,0,0,1,12,18.2,+4
12,501,13,2004-11-24,29-250,SEA,MEM,9,0,31:00,2,8,.250,0,1,.000,4,4,1.000,0,5,5,3,1,0,2,1,8,5.4,+2
13,502,14,2004-11-26,29-252,SEA,NJN,13,0,28:00,1,5,.200,0,1,.000,5,8,.625,1,4,5,4,0,1,0,1,7,7.7,+21
14,503,15,2004-11-28,29-254,SEA,IND,8,0,31:00,4,8,.500,2,2,1.000,4,6,.667,1,4,5,6,0,0,3,1,14,11.9,+16
15,504,16,2004-11-30,29-256,SEA,POR,-6,0,21:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,0,2,1.4,-19
16,505,17,2004-12-01,29-257,SEA,UTA,10,0,32:00,5,10,.500,1,4,.250,6,9,.667,1,2,3,4,0,0,1,0,17,13.9,+7
17,506,18,2004-12-04,29-260,SEA,POR,10,0,20:00,2,10,.200,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,7,5.3,+9
18,507,19,2004-12-08,29-264,SEA,SAS,6,0,34:00,4,6,.667,2,3,.667,4,7,.571,0,3,3,4,2,0,1,2,14,14.1,+15
19,508,20,2004-12-09,29-265,SEA,DAL,5,0,28:00,4,11,.364,1,2,.500,0,0,,0,0,0,5,1,0,3,2,9,3.6,-2
20,509,21,2004-12-11,29-267,SEA,BOS,-14,0,26:00,3,10,.300,1,3,.333,4,5,.800,0,0,0,2,0,0,1,2,11,4.4,-8
21,510,22,2004-12-14,29-270,SEA,LAL,15,0,26:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,7,1,0,0,2,8,8.5,+24
22,511,23,2004-12-17,29-273,SEA,PHO,-2,0,25:00,3,8,.375,1,2,.500,4,5,.800,1,2,3,4,0,0,1,1,11,8.9,-6
23,512,24,2004-12-28,29-284,SEA,PHI,-7,0,20:00,1,4,.250,0,2,.000,4,4,1.000,0,0,0,3,1,0,1,0,6,5.7,-7
24,513,25,2004-12-30,29-286,SEA,ATL,15,0,20:00,3,9,.333,1,2,.500,4,4,1.000,0,3,3,3,0,0,1,0,11,7.9,+12
25,514,26,2004-12-31,29-287,SEA,CHA,6,0,29:00,3,7,.429,0,0,,4,4,1.000,1,1,2,7,1,0,0,0,10,13.2,+14
