,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2007-10-31,32-226,WAS,IND,-9,0,29:12,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,4,4.7,-6
1,725,2,2007-11-02,32-228,WAS,BOS,-20,0,7:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-16
2,726,3,2007-11-03,32-229,WAS,ORL,-12,0,10:01,0,3,.000,0,1,.000,0,0,,2,3,5,2,1,0,0,1,0,2.2,-9
3,727,4,2007-11-08,32-234,WAS,NJN,-2,0,26:08,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,0,4,5,4.7,-5
4,728,5,2007-11-09,32-235,WAS,DEN,-26,0,27:46,3,8,.375,0,0,,2,3,.667,1,3,4,3,1,0,2,1,8,5.5,-17
5,729,6,2007-11-11,32-237,WAS,ATL,11,0,14:26,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,1.6,-3
6,730,7,2007-11-14,32-240,WAS,IND,13,0,19:56,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,+2
7,731,8,2007-11-16,32-242,WAS,MIN,16,0,18:22,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,1,3,1.9,+5
8,732,9,2007-11-17,32-243,WAS,POR,19,1,40:33,4,12,.333,0,2,.000,2,2,1.000,0,5,5,10,2,0,2,1,10,11.3,+18
9,733,10,2007-11-20,32-246,WAS,PHI,15,1,31:16,3,5,.600,0,1,.000,6,7,.857,0,6,6,8,2,0,2,0,12,16.7,+26
10,734,11,2007-11-21,32-247,WAS,CHA,3,1,45:25,5,9,.556,1,3,.333,3,4,.750,1,7,8,6,4,0,5,4,14,13.7,+5
11,735,12,2007-11-23,32-249,WAS,GSW,-8,1,36:46,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,2,0,0,1,12,13.5,-16
12,736,13,2007-11-24,32-250,WAS,MEM,-6,1,36:54,3,9,.333,2,3,.667,2,2,1.000,0,5,5,11,1,0,0,1,10,14.7,-3
13,737,14,2007-11-26,32-252,WAS,DAL,12,1,40:54,6,12,.500,0,4,.000,4,5,.800,0,4,4,6,1,0,2,2,16,13.2,+5
14,738,15,2007-11-28,32-254,WAS,SAS,-15,1,33:14,5,7,.714,1,1,1.000,0,0,,0,3,3,6,0,0,3,1,11,9.8,-17
15,739,16,2007-11-30,32-256,WAS,PHI,-1,1,29:10,5,8,.625,0,2,.000,0,0,,0,5,5,4,1,0,4,4,10,6.1,-15
16,740,17,2007-12-01,32-257,WAS,TOR,4,1,34:25,2,4,.500,0,2,.000,0,1,.000,0,3,3,7,0,0,4,1,4,3.0,-9
17,741,18,2007-12-05,32-261,WAS,CLE,19,1,40:12,5,11,.455,0,0,,0,0,,2,3,5,9,0,0,2,0,10,10.9,+20
18,742,19,2007-12-07,32-263,WAS,PHO,-15,1,29:45,4,6,.667,0,0,,4,4,1.000,0,4,4,7,0,1,1,1,12,14.8,-21
19,743,20,2007-12-09,32-265,WAS,NJN,15,1,34:46,1,5,.200,0,2,.000,8,8,1.000,1,3,4,5,4,0,1,0,10,15.0,+16
20,744,21,2007-12-11,32-267,WAS,MIN,14,1,35:07,4,8,.500,1,2,.500,3,4,.750,0,3,3,4,3,0,2,0,12,12.3,+17
21,745,22,2007-12-13,32-269,WAS,MIA,13,1,40:01,4,7,.571,1,1,1.000,2,4,.500,1,1,2,5,0,0,1,0,11,10.4,+8
22,746,23,2008-01-02,32-289,WAS,DET,-13,1,35:21,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,0,1,1,18,14.4,-4
23,747,24,2008-01-04,32-291,WAS,MIL,24,1,31:30,6,8,.750,1,1,1.000,1,2,.500,0,5,5,5,1,0,2,0,14,14.4,+30
24,748,25,2008-01-06,32-293,WAS,SEA,22,1,35:14,5,8,.625,0,0,,3,5,.600,0,1,1,10,4,1,1,1,13,19.2,+25
25,749,26,2008-01-08,32-295,WAS,HOU,-8,1,22:38,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,0.0,-11
26,750,27,2008-01-11,32-298,WAS,ATL,4,1,48:03,4,9,.444,0,1,.000,6,6,1.000,0,3,3,7,1,0,0,2,14,15.3,0
27,751,28,2008-01-12,32-299,WAS,BOS,7,1,37:43,2,2,1.000,1,1,1.000,4,6,.667,1,2,3,5,1,0,5,2,9,7.6,+1
28,752,29,2008-01-14,32-301,WAS,BOS,5,1,35:54,1,3,.333,0,1,.000,5,6,.833,0,2,2,9,0,0,1,0,7,10.8,-2
29,753,30,2008-01-18,32-305,WAS,NYK,13,1,30:37,3,7,.429,0,0,,2,2,1.000,0,3,3,7,0,0,2,1,8,7.7,+11
30,754,31,2008-01-21,32-308,WAS,DAL,18,1,39:10,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,1,1,13,14.1,+20
31,755,32,2008-01-23,32-310,WAS,CLE,-36,1,24:56,0,4,.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,2,2.9,-26
32,756,33,2008-01-25,32-312,WAS,MEM,11,1,30:01,4,9,.444,1,3,.333,3,4,.750,1,2,3,3,2,0,5,4,12,5.7,+1
33,757,34,2008-01-27,32-314,WAS,MIL,-3,1,43:50,1,4,.250,0,1,.000,5,8,.625,0,3,3,8,2,0,4,0,7,7.9,-1
34,758,35,2008-01-29,32-316,WAS,TOR,4,1,35:41,4,11,.364,0,2,.000,7,8,.875,0,3,3,5,2,0,1,3,15,12.7,+5
35,759,36,2008-01-30,32-317,WAS,TOR,-39,1,17:54,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-16
36,760,37,2008-02-01,32-319,WAS,UTA,-9,1,40:47,6,11,.545,1,2,.500,5,8,.625,2,1,3,4,0,0,1,0,18,15.0,-3
37,761,38,2008-02-03,32-321,WAS,LAL,-12,1,21:13,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.5,-15
38,762,39,2008-02-05,32-323,WAS,PHI,-5,1,34:49,4,6,.667,0,0,,2,3,.667,0,2,2,4,2,0,1,2,10,10.6,-6
39,763,40,2008-02-06,32-324,WAS,SAS,-8,1,36:21,3,8,.375,0,2,.000,3,3,1.000,0,2,2,7,2,0,2,1,9,9.7,-11
40,764,41,2008-02-08,32-326,WAS,DEN,-11,1,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
41,765,42,2008-02-13,32-331,WAS,LAC,2,1,45:38,4,9,.444,0,0,,1,1,1.000,1,7,8,7,4,0,2,0,9,14.0,0
42,766,43,2008-02-19,32-337,WAS,NYK,-13,1,37:34,5,15,.333,0,1,.000,2,3,.667,0,4,4,5,1,0,2,1,12,6.4,-7
43,767,44,2008-02-22,32-340,WAS,CLE,-1,1,27:59,3,7,.429,0,1,.000,0,2,.000,0,1,1,8,2,0,0,1,6,9.0,-2
