,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,27-101,WAT,NYK,-8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
1,2,2,1949-11-06,27-105,WAT,BOS,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
2,3,3,1949-11-09,27-108,WAT,DNN,15,,,3,,,,,,1,5,.200,,,,,,,,,7,,
3,4,4,1949-11-10,27-109,WAT,FTW,-30,,,2,,,,,,4,6,.667,,,,,,,,,8,,
4,5,5,1949-11-12,27-111,WAT,TRI,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
5,6,6,1949-11-13,27-112,WAT,AND,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
6,7,7,1949-11-16,27-115,WAT,SHE,-3,,,12,,,,,,4,5,.800,,,,,,,,,28,,
7,8,8,1949-11-17,27-116,WAT,SHE,-2,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
8,9,9,1949-11-19,27-118,WAT,INO,-32,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,10,10,1949-11-20,27-119,WAT,TRI,13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
10,11,11,1949-11-23,27-122,WAT,ROC,-19,,,5,,,,,,10,13,.769,,,,,,,,,20,,
11,12,12,1949-11-26,27-125,WAT,ROC,-25,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,13,13,1949-11-27,27-126,WAT,SYR,-18,,,4,,,,,,4,7,.571,,,,,,,,,12,,
13,14,14,1949-11-28,27-127,WAT,AND,-14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,15,15,1949-11-30,27-129,WAT,FTW,24,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,16,16,1949-12-02,27-131,WAT,DNN,-11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
16,17,17,1949-12-04,27-133,WAT,DNN,-10,,,3,,,,,,,,,,,,,,,,,6,,
