,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-18,21-090,PHI,WAS,-5,1,34:40,7,14,.500,0,0,,4,6,.667,3,7,10,5,2,1,1,3,18,18.4,+3
1,2,2,2017-10-20,21-092,PHI,BOS,-10,1,36:54,4,11,.364,0,0,,3,6,.500,3,8,11,5,1,0,4,2,11,7.9,-7
2,3,3,2017-10-21,21-093,PHI,TOR,-34,1,33:23,7,16,.438,0,2,.000,4,8,.500,1,9,10,8,0,0,3,0,18,14.0,-20
3,4,4,2017-10-23,21-095,PHI,DET,11,1,33:36,8,11,.727,0,0,,5,6,.833,2,10,12,10,1,0,4,2,21,23.7,+12
4,5,5,2017-10-25,21-097,PHI,HOU,-1,1,34:04,7,17,.412,0,1,.000,0,2,.000,2,5,7,9,3,1,4,2,14,12.2,-13
5,6,6,2017-10-28,21-100,PHI,DAL,2,1,33:38,10,15,.667,0,0,,3,4,.750,2,5,7,8,3,1,1,3,23,26.1,-1
6,7,7,2017-10-30,21-102,PHI,HOU,8,1,38:34,10,15,.667,0,1,.000,4,9,.444,1,6,7,9,0,0,5,3,24,18.1,+10
7,8,8,2017-11-01,21-104,PHI,ATL,10,1,33:30,8,16,.500,0,1,.000,3,6,.500,4,9,13,9,2,0,4,2,19,18.8,+14
8,9,9,2017-11-03,21-106,PHI,IND,11,1,38:32,5,13,.385,0,0,,4,4,1.000,2,9,11,11,2,3,5,3,14,16.6,+12
9,10,10,2017-11-07,21-110,PHI,UTA,7,1,36:04,7,22,.318,0,1,.000,2,2,1.000,1,12,13,6,3,3,6,5,16,9.0,+2
10,11,11,2017-11-09,21-112,PHI,SAC,-1,1,26:53,6,8,.750,0,0,,6,8,.750,0,2,2,6,2,0,4,5,18,14.8,+4
11,12,12,2017-11-11,21-114,PHI,GSW,-21,1,28:52,6,17,.353,0,0,,1,4,.250,3,2,5,8,2,0,4,1,13,8.2,-10
12,13,13,2017-11-13,21-116,PHI,LAC,4,1,37:33,9,14,.643,0,1,.000,4,6,.667,4,8,12,4,1,1,5,5,22,17.7,+7
13,14,14,2017-11-15,21-118,PHI,LAL,6,1,39:06,8,13,.615,0,0,,2,4,.500,3,6,9,10,5,1,1,1,18,26.5,+19
14,15,15,2017-11-18,21-121,PHI,GSW,-8,1,37:46,11,15,.733,0,0,,1,2,.500,2,6,8,12,1,0,1,3,23,26.9,+7
15,16,16,2017-11-20,21-123,PHI,UTA,21,1,34:16,13,24,.542,0,0,,1,4,.250,2,8,10,2,4,0,4,2,27,18.6,+6
16,17,17,2017-11-22,21-125,PHI,POR,20,1,39:04,8,20,.400,0,0,,0,2,.000,0,8,8,9,3,2,3,1,16,14.1,+18
17,18,19,2017-11-27,21-130,PHI,CLE,-22,1,35:09,5,11,.455,0,0,,0,0,,3,5,8,2,3,1,4,3,10,7.8,-16
18,19,20,2017-11-29,21-132,PHI,WAS,5,1,40:36,8,16,.500,0,1,.000,15,29,.517,5,13,18,4,2,2,6,3,31,23.8,+11
19,20,21,2017-11-30,21-133,PHI,BOS,-11,1,39:56,6,14,.429,0,0,,3,4,.750,4,2,6,7,5,0,5,1,15,15.1,-10
20,21,22,2017-12-02,21-135,PHI,DET,5,1,39:11,2,6,.333,0,0,,1,2,.500,3,7,10,6,0,2,4,3,5,5.8,+6
21,22,23,2017-12-04,21-137,PHI,PHO,-14,1,36:13,9,18,.500,0,0,,2,2,1.000,1,7,8,7,6,0,3,3,20,20.5,-10
22,23,24,2017-12-07,21-140,PHI,LAL,-3,1,42:34,6,14,.429,0,0,,0,2,.000,0,12,12,15,0,1,4,4,12,13.0,+9
23,24,25,2017-12-09,21-142,PHI,CLE,-7,1,35:32,7,13,.538,0,0,,0,0,,0,6,6,10,1,1,7,3,14,10.0,-6
24,25,26,2017-12-10,21-143,PHI,NOP,-7,1,35:53,10,16,.625,0,0,,7,9,.778,2,3,5,10,0,1,5,4,27,22.4,-4
25,26,27,2017-12-12,21-145,PHI,MIN,6,1,40:20,3,8,.375,0,0,,1,3,.333,0,3,3,8,1,0,7,0,7,2.3,+3
26,27,28,2017-12-15,21-148,PHI,OKC,-2,1,51:34,6,10,.600,0,0,,0,2,.000,1,8,9,11,4,0,3,5,12,16.4,-3
27,28,29,2017-12-18,21-151,PHI,CHI,-2,1,34:57,9,18,.500,0,1,.000,1,5,.200,4,7,11,10,0,4,3,2,19,19.3,+1
28,29,30,2017-12-19,21-152,PHI,SAC,-6,1,32:48,5,6,.833,0,0,,3,5,.600,1,11,12,9,3,0,4,3,13,18.1,0
29,30,31,2017-12-21,21-154,PHI,TOR,-5,1,33:23,9,14,.643,0,0,,2,5,.400,2,4,6,4,0,1,7,3,20,10.5,-8
30,31,32,2017-12-23,21-156,PHI,TOR,-16,1,32:37,5,13,.385,0,0,,0,2,.000,2,3,5,6,1,0,3,2,10,5.8,-8
31,32,33,2017-12-25,21-158,PHI,NYK,7,1,32:59,4,8,.500,0,0,,0,2,.000,1,7,8,3,1,1,2,3,8,6.6,-4
32,33,34,2017-12-28,21-161,PHI,POR,-4,1,33:51,7,17,.412,0,0,,3,3,1.000,1,3,4,8,1,0,3,4,17,11.5,+5
33,34,35,2017-12-30,21-163,PHI,DEN,5,1,32:04,3,9,.333,0,0,,0,0,,1,5,6,6,0,1,5,5,6,1.0,-11
34,35,36,2017-12-31,21-164,PHI,PHO,13,1,32:07,7,11,.636,0,0,,7,11,.636,0,9,9,6,3,3,5,5,21,19.5,+9
35,36,37,2018-01-03,21-167,PHI,SAS,6,1,33:42,8,18,.444,0,1,.000,10,15,.667,1,4,5,4,3,1,4,3,26,17.8,+2
36,37,38,2018-01-05,21-169,PHI,DET,36,1,23:01,9,13,.692,0,0,,1,1,1.000,2,2,4,9,2,2,4,4,19,19.6,+16
37,38,39,2018-01-11,21-175,PHI,BOS,-11,1,28:32,8,12,.667,0,0,,0,0,,0,2,2,3,2,2,3,2,16,13.1,-17
38,39,40,2018-01-15,21-179,PHI,TOR,6,1,27:16,5,10,.500,0,0,,2,4,.500,0,1,1,4,2,2,6,5,12,4.7,+1
39,40,41,2018-01-18,21-182,PHI,BOS,9,1,34:09,4,9,.444,0,0,,0,0,,2,5,7,4,1,0,3,3,8,5.8,-3
40,41,42,2018-01-20,21-184,PHI,MIL,22,1,30:32,8,13,.615,0,0,,0,0,,1,7,8,9,1,0,4,4,16,14.6,+12
41,42,43,2018-01-22,21-186,PHI,MEM,-4,1,35:02,3,8,.375,0,0,,0,0,,1,2,3,7,1,0,4,5,6,2.8,+6
42,43,44,2018-01-24,21-188,PHI,CHI,14,1,38:47,6,15,.400,0,0,,7,10,.700,3,14,17,14,0,2,6,4,19,19.6,+18
43,44,45,2018-01-26,21-190,PHI,SAS,19,1,33:43,10,11,.909,0,0,,1,2,.500,1,4,5,7,2,1,3,1,21,23.0,+20
44,45,46,2018-01-28,21-192,PHI,OKC,-10,1,39:17,10,14,.714,0,0,,2,6,.333,1,3,4,7,1,1,1,1,22,21.4,-12
45,46,47,2018-01-29,21-193,PHI,MIL,-12,1,29:27,7,10,.700,0,0,,2,3,.667,0,6,6,5,1,0,2,3,16,14.5,-8
