,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,1,2014-10-29,33-035,WAS,MIA,-12,1,33:38,8,11,.727,1,2,.500,1,4,.250,2,3,5,1,0,0,2,3,18,12.1,-2
1,711,2,2014-10-30,33-036,WAS,ORL,7,0,20:24,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,2,1,4,-0.6,+2
2,712,3,2014-11-01,33-038,WAS,MIL,11,0,13:57,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,2,2,2,-0.2,-6
3,713,4,2014-11-04,33-041,WAS,NYK,15,0,22:01,4,6,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,0,2,10,9.2,+7
4,714,5,2014-11-05,33-042,WAS,IND,2,0,15:48,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,1,0,2,3,-0.6,-15
5,715,6,2014-11-07,33-044,WAS,TOR,-19,0,11:17,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,4.9,-4
6,716,12,2014-11-22,33-059,WAS,MIL,11,0,8:52,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,1,0,1,4,6.1,+10
7,717,13,2014-11-25,33-062,WAS,ATL,-4,0,20:08,5,8,.625,2,3,.667,0,0,,1,2,3,1,1,0,0,3,12,10.2,+6
8,718,14,2014-11-26,33-063,WAS,CLE,-26,0,6:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,+1
9,719,15,2014-11-29,33-066,WAS,NOP,3,0,16:52,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,0,2,3,4,1.1,+2
10,720,16,2014-12-01,33-068,WAS,MIA,21,0,20:56,4,6,.667,2,3,.667,0,0,,1,0,1,3,2,0,0,4,10,10.6,+12
11,721,17,2014-12-03,33-070,WAS,LAL,16,0,16:57,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,-15
12,722,20,2014-12-08,33-075,WAS,BOS,1,0,15:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,4,2,-2.4,-9
13,723,24,2014-12-16,33-083,WAS,MIN,14,0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,724,25,2014-12-19,33-086,WAS,MIA,2,0,13:07,1,4,.250,0,0,,0,0,,1,0,1,1,2,0,0,2,2,2.2,-4
15,725,26,2014-12-21,33-088,WAS,PHO,-12,0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
16,726,28,2014-12-25,33-092,WAS,NYK,11,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,727,29,2014-12-27,33-094,WAS,BOS,13,0,2:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
18,728,30,2014-12-29,33-096,WAS,HOU,1,0,8:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-11
19,729,35,2015-01-07,33-105,WAS,NYK,10,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
