,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2006-04-22,24-210,CLE,WAS,11,1,18:36,3,9,.333,0,0,,1,1,1.000,4,6,10,0,1,0,1,3,7,5.3,+8
1,9,2,2006-04-25,24-213,CLE,WAS,-5,1,37:45,11,12,.917,0,0,,2,2,1.000,5,11,16,2,1,2,3,3,24,26.4,+10
2,10,3,2006-04-28,24-216,CLE,WAS,1,1,24:09,3,8,.375,0,0,,2,2,1.000,2,6,8,1,0,0,2,4,8,3.9,-3
3,11,4,2006-04-30,24-218,CLE,WAS,-10,1,16:29,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,6,5.7,+3
4,12,5,2006-05-03,24-221,CLE,WAS,1,1,27:19,3,7,.429,0,0,,0,0,,2,9,11,0,0,0,1,6,6,3.0,-5
5,13,6,2006-05-05,24-223,CLE,WAS,1,1,13:05,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,-11
6,14,7,2006-05-07,24-225,CLE,DET,-27,1,20:43,2,7,.286,0,0,,0,0,,4,3,7,1,0,0,1,1,4,2.9,-15
7,15,8,2006-05-09,24-227,CLE,DET,-6,1,27:27,7,9,.778,0,0,,3,3,1.000,2,6,8,2,0,0,1,4,17,15.5,-1
8,16,9,2006-05-13,24-231,CLE,DET,9,1,23:02,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,2,3,8,5.8,-6
9,17,10,2006-05-15,24-233,CLE,DET,2,1,15:24,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,6,5.6,-1
10,18,11,2006-05-17,24-235,CLE,DET,2,1,14:46,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,+1
11,19,12,2006-05-19,24-237,CLE,DET,-2,1,24:15,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,2,3,13,7.3,+1
12,20,13,2006-05-21,24-239,CLE,DET,-18,1,17:30,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,3,2,-2.7,-12
