,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,2010-10-27,29-033,MIL,NOH,-4,1,32:32,7,14,.500,0,0,,1,2,.500,3,8,11,1,0,0,1,4,15,10.2,-6
1,582,2,2010-10-29,29-035,MIL,MIN,-11,1,18:50,4,13,.308,0,1,.000,4,5,.800,1,3,4,1,1,0,1,3,12,5.2,-8
2,583,3,2010-10-30,29-036,MIL,CHA,10,1,13:14,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,4,-0.6,+1
3,584,4,2010-11-02,29-039,MIL,POR,-14,1,25:41,1,5,.200,0,0,,3,4,.750,1,5,6,2,0,0,1,2,5,3.3,-11
4,585,5,2010-11-03,29-040,MIL,BOS,-3,1,17:42,2,5,.400,0,0,,2,2,1.000,3,1,4,0,2,0,1,4,6,5.1,-4
5,586,6,2010-11-05,29-042,MIL,IND,4,1,12:49,3,7,.429,0,0,,1,2,.500,1,1,2,0,2,0,2,5,7,1.9,-2
6,587,7,2010-11-06,29-043,MIL,NOH,-6,1,19:34,4,8,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,8,3.2,-8
7,588,8,2010-11-09,29-046,MIL,NYK,27,1,26:54,5,15,.333,0,0,,7,8,.875,2,6,8,0,2,0,2,0,17,11.3,+12
8,589,9,2010-11-10,29-047,MIL,ATL,17,1,21:06,2,7,.286,0,0,,2,4,.500,5,5,10,0,1,1,1,1,6,6.4,+5
9,590,10,2010-11-13,29-050,MIL,GSW,7,1,31:27,7,15,.467,0,1,.000,2,3,.667,6,4,10,3,2,0,2,3,16,14.2,+8
10,591,11,2010-11-16,29-053,MIL,LAL,-11,1,33:31,8,11,.727,2,2,1.000,4,4,1.000,4,9,13,0,1,1,1,3,22,22.5,-3
11,592,12,2010-11-19,29-056,MIL,PHI,-11,1,37:08,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,2,16,12.8,-8
12,593,13,2010-11-20,29-057,MIL,OKC,-1,1,41:15,5,13,.385,0,1,.000,6,9,.667,7,9,16,1,1,1,3,3,16,13.5,-4
13,594,14,2010-11-24,29-061,MIL,CLE,-2,1,33:34,3,8,.375,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,5.3,-6
14,595,15,2010-11-26,29-063,MIL,DET,-14,1,20:47,4,14,.286,0,0,,0,0,,5,0,5,0,0,0,0,1,8,2.9,-7
15,596,16,2010-12-01,29-068,MIL,DEN,-11,0,10:01,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,-3
16,597,17,2010-12-13,29-080,MIL,DAL,4,0,21:44,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,0,4,8,4.3,-9
17,598,18,2010-12-15,29-082,MIL,SAS,-2,0,24:54,7,15,.467,0,0,,6,7,.857,4,7,11,0,0,1,3,3,20,13.3,+10
18,599,19,2010-12-18,29-085,MIL,UTA,-9,0,29:07,6,8,.750,0,1,.000,0,0,,1,6,7,4,1,0,0,3,12,13.9,-5
19,600,20,2010-12-20,29-087,MIL,POR,-26,0,20:21,4,10,.400,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,4,10,2.6,-1
20,601,21,2011-01-12,29-110,MIL,SAS,-7,0,10:28,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,8,6.9,-11
21,602,22,2011-01-14,29-112,MIL,PHI,-1,0,21:46,6,12,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,2,12,5.9,+1
22,603,23,2011-01-17,29-115,MIL,HOU,-9,0,29:02,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,2,0,2,14,14.4,0
23,604,24,2011-01-19,29-117,MIL,WAS,13,0,21:23,4,10,.400,0,0,,0,0,,0,4,4,1,2,1,1,2,8,5.4,+9
24,605,25,2011-01-21,29-119,MIL,CLE,14,0,16:16,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,4.0,-7
25,606,26,2011-03-28,29-185,MIL,CHA,-1,0,16:36,1,6,.167,0,0,,0,0,,4,4,8,0,0,0,1,4,2,-0.4,-2
26,607,27,2011-03-30,29-187,MIL,TOR,6,0,25:09,8,17,.471,0,0,,6,8,.750,6,5,11,1,1,1,2,3,22,17.4,+15
27,608,28,2011-04-01,29-189,MIL,IND,-1,0,28:13,3,11,.273,0,2,.000,2,4,.500,2,8,10,1,0,1,0,0,8,5.9,-1
28,609,29,2011-04-02,29-190,MIL,PHI,6,0,29:51,6,16,.375,0,1,.000,0,0,,1,11,12,2,0,0,3,3,12,4.4,+10
29,610,30,2011-04-05,29-193,MIL,ORL,-6,0,25:41,7,12,.583,0,0,,4,5,.800,1,3,4,4,1,1,1,3,18,15.9,+6
30,611,31,2011-04-06,29-194,MIL,MIA,5,0,18:24,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,1,2,9,4.8,-6
31,612,32,2011-04-08,29-196,MIL,DET,-10,0,28:45,5,12,.417,0,1,.000,2,2,1.000,1,3,4,3,1,1,2,2,12,8.2,-13
32,613,33,2011-04-09,29-197,MIL,CLE,7,1,37:09,6,12,.500,0,2,.000,3,4,.750,1,12,13,13,0,2,4,6,15,17.0,+10
33,614,34,2011-04-11,29-199,MIL,TOR,7,1,36:50,6,14,.429,0,0,,7,7,1.000,4,7,11,5,0,2,2,4,19,17.8,+10
34,615,35,2011-04-13,29-201,MIL,OKC,4,1,22:10,4,13,.308,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,10,1.3,-9
