,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2002-12-16,21-083,MEM,GSW,13,1,22:00,6,11,.545,0,2,.000,1,1,1.000,3,2,5,1,0,0,1,1,13,9.7,-6
25,26,26,2002-12-18,21-085,MEM,WAS,-18,1,28:00,8,13,.615,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,19,15.0,+1
26,27,27,2002-12-20,21-087,MEM,MIL,11,1,29:00,6,14,.429,1,2,.500,0,0,,2,7,9,0,1,0,4,3,13,4.9,+7
27,28,28,2002-12-22,21-089,MEM,UTA,-29,1,23:00,2,6,.333,1,2,.500,0,0,,3,2,5,2,0,1,5,5,5,-0.6,-20
28,29,29,2002-12-27,21-094,MEM,ORL,13,0,21:00,4,10,.400,0,3,.000,0,0,,1,1,2,2,3,0,2,2,8,5.2,+9
29,30,30,2002-12-31,21-098,MEM,BOS,-7,0,11:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,1,9,4.2,-20
30,31,31,2003-01-03,21-101,MEM,LAC,5,0,17:00,5,13,.385,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,0,12,5.6,-10
31,32,32,2003-01-06,21-104,MEM,NOH,4,0,19:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,8,4.5,-10
32,33,33,2003-01-08,21-106,MEM,LAC,-8,0,27:00,6,12,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,2,1,14,9.2,+7
33,34,34,2003-01-10,21-108,MEM,PHO,-6,0,16:00,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,2,2,8,1.1,-9
34,35,35,2003-01-12,21-110,MEM,SAC,-8,0,29:00,8,16,.500,0,0,,1,1,1.000,3,5,8,1,1,0,1,2,17,12.5,-6
35,36,36,2003-01-13,21-111,MEM,GSW,2,0,28:00,7,18,.389,0,0,,0,0,,5,3,8,1,4,1,1,3,14,11.8,+4
36,37,37,2003-01-15,21-113,MEM,POR,-8,0,22:00,2,9,.222,0,0,,7,10,.700,2,5,7,1,2,0,0,0,11,9.9,+2
37,38,38,2003-01-17,21-115,MEM,SEA,-6,0,28:00,6,14,.429,0,0,,3,4,.750,1,7,8,0,0,0,1,2,15,8.2,-4
38,39,39,2003-01-20,21-118,MEM,POR,-12,0,18:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1.9,-8
39,40,40,2003-01-22,21-120,MEM,SAS,5,1,27:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,1,2,4,12,7.7,+9
40,41,41,2003-01-23,21-121,MEM,SAC,-6,1,31:00,5,12,.417,0,1,.000,1,2,.500,3,9,12,3,1,0,3,1,11,8.7,+1
41,42,42,2003-01-25,21-123,MEM,SEA,-12,1,21:00,1,3,.333,0,1,.000,3,8,.375,0,3,3,2,0,1,1,3,5,2.1,-18
42,43,43,2003-01-27,21-125,MEM,HOU,-5,1,37:00,8,18,.444,0,1,.000,3,4,.750,6,5,11,1,1,0,0,4,19,15.0,-2
43,44,44,2003-01-31,21-129,MEM,NYK,-6,1,28:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,1,9,3.5,-9
44,45,45,2003-02-02,21-131,MEM,DEN,-15,0,31:00,6,16,.375,0,1,.000,4,4,1.000,4,3,7,0,1,0,2,4,16,8.3,-7
45,46,46,2003-02-03,21-132,MEM,GSW,-10,0,31:00,6,13,.462,2,3,.667,0,0,,5,5,10,1,0,0,3,0,14,10.0,+3
46,47,47,2003-02-05,21-134,MEM,UTA,-21,0,25:00,1,11,.091,0,3,.000,1,2,.500,2,1,3,1,0,0,0,2,3,-3.1,-13
47,48,48,2003-02-12,21-141,MEM,NJN,7,0,24:00,4,11,.364,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,2,11,7.1,-10
48,49,49,2003-02-14,21-143,MEM,DAL,-7,0,16:00,2,7,.286,1,2,.500,2,2,1.000,0,5,5,0,0,1,2,3,7,1.9,-1
49,50,50,2003-02-16,21-145,MEM,MIL,6,0,18:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,9,3.2,-5
50,51,51,2003-02-18,21-147,MEM,IND,5,0,14:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,3,0.4,0
51,52,52,2003-02-21,21-150,ORL,CHI,14,1,34:00,11,16,.688,0,1,.000,0,2,.000,4,7,11,1,1,1,2,2,22,18.9,+15
52,53,53,2003-02-23,21-152,ORL,NJN,8,1,34:00,4,8,.500,0,0,,7,11,.636,0,6,6,0,1,2,3,6,15,8.2,+20
53,54,54,2003-02-25,21-154,ORL,DAL,5,1,42:00,6,14,.429,0,1,.000,8,9,.889,3,7,10,2,1,1,3,5,20,14.5,+5
54,55,55,2003-02-28,21-157,ORL,NYK,-8,1,47:00,9,16,.563,0,0,,2,3,.667,4,14,18,0,0,3,2,4,20,17.5,-3
55,56,56,2003-03-02,21-159,ORL,CLE,26,1,26:00,5,13,.385,0,0,,3,4,.750,7,7,14,2,0,0,3,2,13,10.1,+24
56,57,57,2003-03-03,21-160,ORL,CHI,15,1,27:00,5,14,.357,0,0,,3,3,1.000,4,6,10,1,3,0,0,4,13,11.9,+24
57,58,58,2003-03-05,21-162,ORL,MIL,12,1,37:00,9,14,.643,0,0,,8,10,.800,4,12,16,0,0,2,0,4,26,25.2,0
58,59,59,2003-03-07,21-164,ORL,NYK,-9,1,35:00,8,15,.533,0,0,,3,6,.500,5,3,8,3,1,0,1,2,19,16.2,-2
59,60,60,2003-03-09,21-166,ORL,DEN,13,1,23:00,4,9,.444,0,0,,1,2,.500,1,5,6,2,2,1,1,4,9,7.6,+17
60,61,61,2003-03-11,21-168,ORL,WAS,-1,1,34:00,5,13,.385,0,0,,2,2,1.000,3,4,7,1,0,0,5,1,12,3.5,-9
61,62,62,2003-03-12,21-169,ORL,UTA,-3,1,18:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,2,3,4,8,6.9,-8
62,63,63,2003-03-15,21-172,ORL,NOH,10,1,28:00,4,10,.400,0,0,,1,1,1.000,5,6,11,0,1,1,4,0,9,6.6,+4
63,64,64,2003-03-19,21-176,ORL,MIA,16,1,12:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,5.9,+8
64,65,65,2003-03-31,21-188,ORL,PHI,-5,1,20:00,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,3,2,8,3.3,-2
65,66,66,2003-04-01,21-189,ORL,SAS,-13,1,26:00,8,14,.571,0,0,,3,3,1.000,3,1,4,0,1,0,4,4,19,10.2,-12
66,67,67,2003-04-05,21-193,ORL,DAL,-18,1,24:00,2,4,.500,0,0,,5,8,.625,1,7,8,0,0,0,5,1,9,3.2,-29
67,68,68,2003-04-06,21-194,ORL,HOU,-21,1,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-0.3,-16
68,69,69,2003-04-14,21-202,ORL,ATL,-16,0,28:00,3,9,.333,0,0,,9,10,.900,6,4,10,2,2,0,0,1,15,17.9,-7
69,70,70,2003-04-16,21-204,ORL,MIL,-6,1,33:00,6,12,.500,0,0,,1,2,.500,1,6,7,2,0,0,4,0,13,6.5,0
