,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,616,1,2011-12-26,30-093,MIL,CHA,-1,0,13:47,1,4,.250,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,1,4,3.8,-3
1,617,2,2012-01-02,30-100,MIL,DEN,-5,0,6:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+4
2,618,3,2012-01-03,30-101,MIL,UTA,-12,1,36:20,12,20,.600,0,1,.000,0,0,,7,5,12,1,0,1,2,3,24,19.4,-6
3,619,4,2012-01-05,30-103,MIL,SAC,-3,1,33:43,6,13,.462,0,0,,6,10,.600,4,5,9,2,2,0,4,4,18,11.8,-7
4,620,5,2012-01-07,30-105,MIL,LAC,-6,1,29:11,5,14,.357,1,1,1.000,7,8,.875,4,9,13,0,1,0,1,3,18,14.1,-17
5,621,6,2012-01-08,30-106,MIL,PHO,-16,1,17:50,3,12,.250,0,1,.000,2,2,1.000,3,3,6,3,1,0,2,1,8,4.5,-19
6,622,7,2012-01-10,30-108,MIL,SAS,3,0,13:18,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,+9
7,623,8,2012-01-12,30-110,MIL,DET,9,0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
8,624,9,2012-01-13,30-111,MIL,DAL,-26,1,22:48,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,4,2,8,1.2,-8
9,625,10,2012-01-16,30-114,MIL,PHI,-12,0,4:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
10,626,11,2012-01-17,30-115,MIL,DEN,-10,0,11:37,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,2.2,-2
11,627,12,2012-01-20,30-118,MIL,NYK,14,0,21:33,2,9,.222,0,0,,6,8,.750,3,8,11,0,0,0,2,1,10,5.8,+2
12,628,13,2012-01-22,30-120,MIL,MIA,9,0,13:32,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,0,2,0.3,+4
13,629,14,2012-01-23,30-121,MIL,ATL,-5,0,22:59,4,10,.400,1,2,.500,4,5,.800,3,3,6,2,0,1,2,2,13,9.5,-5
14,630,15,2012-01-25,30-123,MIL,HOU,6,0,28:03,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,3,1,2,3,11,9.9,-16
15,631,16,2012-01-27,30-125,MIL,CHI,-7,1,36:25,6,14,.429,1,2,.500,10,10,1.000,6,9,15,6,0,1,4,2,23,22.6,+1
16,632,17,2012-01-28,30-126,MIL,LAL,11,1,35:45,9,15,.600,1,3,.333,4,4,1.000,1,7,8,1,1,0,2,3,23,17.4,+5
17,633,18,2012-01-30,30-128,MIL,DET,21,1,24:40,7,9,.778,0,1,.000,2,3,.667,1,4,5,1,0,1,1,3,16,13.2,+13
18,634,19,2012-02-01,30-130,MIL,MIA,8,1,38:37,7,12,.583,0,1,.000,3,4,.750,2,7,9,5,2,0,5,2,17,14.2,+5
19,635,20,2012-02-03,30-132,MIL,DET,-8,1,22:40,1,8,.125,0,2,.000,2,2,1.000,2,2,4,2,0,1,1,3,4,0.7,-15
20,636,21,2012-02-04,30-133,MIL,CHI,-23,1,29:15,7,13,.538,0,1,.000,10,10,1.000,0,3,3,0,1,1,1,1,24,18.9,-17
21,637,22,2012-02-07,30-136,MIL,PHO,-2,1,28:59,12,21,.571,0,1,.000,1,2,.500,2,2,4,2,0,1,2,4,25,15.2,-7
22,638,23,2012-02-08,30-137,MIL,TOR,6,1,35:17,7,15,.467,0,1,.000,6,8,.750,5,9,14,3,1,1,6,1,20,15.1,+7
23,639,24,2012-02-10,30-139,MIL,CLE,1,1,31:11,6,13,.462,2,3,.667,5,6,.833,1,5,6,2,1,2,3,3,19,13.7,-9
24,640,25,2012-02-11,30-140,MIL,ORL,-5,1,42:05,9,21,.429,1,3,.333,2,2,1.000,2,6,8,4,1,1,2,4,21,14.0,-5
25,641,26,2012-02-13,30-142,MIL,MIA,-18,1,26:15,2,14,.143,0,1,.000,8,8,1.000,5,2,7,2,1,1,0,1,12,9.8,-12
26,642,27,2012-02-15,30-144,MIL,NOH,-3,1,26:05,5,13,.385,1,1,1.000,0,0,,1,4,5,1,0,2,2,2,11,5.1,-5
27,643,28,2012-02-28,30-157,MIL,WAS,1,1,23:21,3,9,.333,0,1,.000,9,11,.818,4,6,10,3,3,2,1,1,15,18.8,-3
28,644,29,2012-02-29,30-158,MIL,BOS,-6,1,34:19,7,15,.467,0,0,,9,9,1.000,3,5,8,2,0,0,1,1,23,18.9,-14
29,645,30,2012-03-02,30-160,MIL,ATL,-5,1,37:47,8,21,.381,1,2,.500,9,9,1.000,2,8,10,1,2,0,2,3,26,17.8,-4
30,646,31,2012-03-03,30-161,MIL,ORL,-16,1,29:47,2,7,.286,0,1,.000,3,4,.750,2,3,5,1,3,0,4,5,7,2.5,-14
