,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2014-04-20,32-208,WAS,CHI,9,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
1,46,2,2014-04-22,32-210,WAS,CHI,2,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2,47,3,2014-04-25,32-213,WAS,CHI,-3,0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
3,48,4,2014-04-27,32-215,WAS,CHI,9,0,26:16,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,1,0,5,2,1.0,-3
4,49,6,2014-05-05,32-223,WAS,IND,6,0,17:47,5,11,.455,0,1,.000,2,2,1.000,7,6,13,0,0,0,1,5,12,10.0,+2
5,50,7,2014-05-07,32-225,WAS,IND,-4,0,15:58,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,2.7,+11
6,51,8,2014-05-09,32-227,WAS,IND,-22,0,17:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,3,1,2.3,+2
7,52,9,2014-05-11,32-229,WAS,IND,-3,0,27:20,5,10,.500,0,1,.000,0,0,,2,2,4,2,0,3,2,3,10,7.3,+5
8,53,10,2014-05-13,32-231,WAS,IND,23,0,16:47,0,4,.000,0,1,.000,0,0,,3,6,9,0,1,0,0,4,0,0.5,+13
9,54,11,2014-05-15,32-233,WAS,IND,-13,0,14:23,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,2.1,+5
