,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,18,2012-12-07,31-074,MIL,CHA,15,0,8:23,0,4,.000,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,1,2,1.6,-10
1,673,20,2012-12-12,31-079,MIL,SAC,13,0,22:28,3,6,.500,0,0,,1,2,.500,4,6,10,2,1,0,1,2,7,8.8,+10
2,674,21,2012-12-14,31-081,MIL,CLE,4,0,7:40,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,+9
3,675,22,2012-12-15,31-082,MIL,LAC,-26,0,12:50,2,6,.333,1,1,1.000,0,0,,2,2,4,0,1,0,2,3,5,1.4,-9
4,676,23,2012-12-18,31-085,MIL,IND,5,0,4:01,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,1,1,1,2,-0.2,+1
5,677,24,2012-12-19,31-086,MIL,MEM,-10,0,9:48,0,2,.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,2,0.5,-5
6,678,26,2012-12-22,31-089,MIL,CLE,-12,0,4:12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
7,679,29,2012-12-30,31-097,MIL,DET,-2,0,16:12,3,7,.429,0,1,.000,3,3,1.000,0,0,0,1,1,1,1,3,9,5.5,+2
8,680,32,2013-01-05,31-103,MIL,IND,-15,0,6:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2
9,681,35,2013-01-11,31-109,MIL,DET,-16,0,12:00,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,8,3.3,-2
10,682,38,2013-01-17,31-115,MIL,PHO,4,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,683,48,2013-02-06,31-135,MIL,UTA,-14,0,12:05,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2.3,0
12,684,55,2013-02-26,31-155,MIL,DAL,5,0,16:21,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,2,8,3.1,-6
13,685,56,2013-02-27,31-156,MIL,HOU,3,0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-4
14,686,61,2013-03-10,31-167,MIL,SAC,2,0,9:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
15,687,76,2013-04-06,31-194,MIL,TOR,17,0,2:45,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,+1
