,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2007-04-22,25-210,CLE,WAS,15,1,28:25,5,10,.500,0,0,,0,0,,1,5,6,3,0,1,2,2,10,7.2,+9
1,22,2,2007-04-25,25-213,CLE,WAS,7,1,32:01,10,13,.769,0,0,,4,5,.800,4,10,14,2,0,0,1,4,24,23.1,+10
2,23,3,2007-04-28,25-216,CLE,WAS,6,1,33:51,4,7,.571,0,0,,2,2,1.000,5,7,12,4,0,1,0,3,10,14.6,+8
3,24,4,2007-04-30,25-218,CLE,WAS,7,1,36:39,6,11,.545,0,1,.000,2,2,1.000,2,6,8,2,1,0,2,5,14,10.3,+6
4,25,5,2007-05-06,25-224,CLE,NJN,4,1,37:40,7,15,.467,0,0,,0,1,.000,6,8,14,1,0,2,3,2,14,10.8,+7
5,26,6,2007-05-08,25-226,CLE,NJN,10,1,35:52,5,11,.455,0,0,,0,1,.000,3,11,14,0,1,1,0,4,10,9.4,+3
6,27,7,2007-05-12,25-230,CLE,NJN,-11,1,35:34,5,12,.417,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,12,5.4,-13
7,28,8,2007-05-14,25-232,CLE,NJN,2,1,39:15,1,6,.167,0,0,,6,8,.750,2,8,10,2,1,1,0,3,8,9.1,+9
8,29,9,2007-05-16,25-234,CLE,NJN,-11,1,29:19,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,0,2,4,3.0,-21
9,30,10,2007-05-18,25-236,CLE,NJN,16,1,26:54,8,11,.727,0,0,,0,0,,2,5,7,0,0,0,2,2,16,11.6,+2
10,31,11,2007-05-21,25-239,CLE,DET,-3,1,23:55,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,0,2,6,6.5,-2
11,32,12,2007-05-24,25-242,CLE,DET,-3,1,16:56,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,2,4,2.6,-11
12,33,13,2007-05-27,25-245,CLE,DET,6,1,33:09,5,11,.455,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,12,4.9,+14
13,34,14,2007-05-29,25-247,CLE,DET,4,1,31:32,8,14,.571,0,0,,3,4,.750,1,7,8,0,1,1,1,3,19,14.3,-3
14,35,15,2007-05-31,25-249,CLE,DET,2,1,28:00,3,10,.300,0,0,,1,2,.500,3,3,6,1,1,0,1,6,7,2.1,0
15,36,16,2007-06-02,25-251,CLE,DET,16,1,26:12,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,4,2,7,-1.3,+5
16,37,17,2007-06-07,25-256,CLE,SAS,-9,1,25:48,6,9,.667,0,0,,2,2,1.000,1,3,4,0,1,0,2,4,14,9.1,-5
17,38,18,2007-06-10,25-259,CLE,SAS,-11,1,24:21,6,12,.500,0,1,.000,1,1,1.000,3,3,6,0,0,1,0,2,13,9.9,-12
18,39,19,2007-06-12,25-261,CLE,SAS,-3,1,32:41,5,11,.455,0,0,,3,4,.750,4,8,12,1,0,1,2,6,13,9.1,0
19,40,20,2007-06-14,25-263,CLE,SAS,-1,1,27:21,5,12,.417,0,0,,1,1,1.000,4,7,11,0,0,0,1,2,11,7.7,-11
