,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,2015-10-28,34-034,WAS,ORL,1,0,19:50,1,6,.167,1,4,.250,0,0,,4,3,7,1,0,1,0,2,3,3.5,-14
1,762,2,2015-10-30,34-036,WAS,MIL,5,0,8:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,+5
2,763,3,2015-10-31,34-037,WAS,NYK,-7,0,24:03,5,10,.500,1,3,.333,0,0,,4,7,11,2,1,1,2,2,11,11.2,+3
3,764,4,2015-11-04,34-041,WAS,SAS,3,0,8:08,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-17
4,765,7,2015-11-10,34-047,WAS,OKC,-24,0,12:04,0,5,.000,0,1,.000,0,0,,2,3,5,0,0,1,0,1,0,-0.9,-14
5,766,9,2015-11-17,34-054,WAS,MIL,29,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
6,767,31,2016-01-01,34-099,WAS,ORL,12,0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-5
7,768,34,2016-01-08,34-106,WAS,TOR,-9,0,9:58,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,-7
8,769,35,2016-01-09,34-107,WAS,ORL,6,0,14:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,-5
9,770,36,2016-01-11,34-109,WAS,CHI,14,0,26:47,4,10,.400,0,4,.000,2,2,1.000,7,5,12,3,0,1,0,3,10,12.6,+7
10,771,37,2016-01-13,34-111,WAS,MIL,5,0,27:00,2,7,.286,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,5,0.9,+9
11,772,38,2016-01-15,34-113,WAS,IND,14,0,17:14,4,9,.444,0,2,.000,0,0,,0,4,4,0,0,0,2,3,8,1.3,-1
12,773,42,2016-01-25,34-123,WAS,BOS,-25,0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,774,43,2016-01-26,34-124,WAS,TOR,-17,0,10:42,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,+1
14,775,44,2016-01-28,34-126,WAS,DEN,-4,0,11:53,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,1,0,2,1,7,3.8,-1
15,776,45,2016-01-30,34-128,WAS,HOU,1,0,11:05,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,1,0,5,4.6,-1
16,777,46,2016-02-01,34-130,WAS,OKC,-16,0,15:23,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,0
17,778,47,2016-02-03,34-132,WAS,GSW,-13,0,5:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,0.6,+2
18,779,48,2016-02-05,34-134,WAS,PHI,12,0,13:14,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4
19,780,49,2016-02-06,34-135,WAS,CHO,-4,0,12:58,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,0,5,6,7.8,+9
20,781,50,2016-02-09,34-138,WAS,NYK,3,0,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
21,782,51,2016-02-11,34-140,WAS,MIL,-7,0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
22,783,52,2016-02-18,34-147,WAS,UTA,14,0,5:40,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-5
23,784,53,2016-02-19,34-148,WAS,DET,12,0,2:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4
24,785,54,2016-02-20,34-149,WAS,MIA,-20,0,4:34,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,5,4.2,+1
25,786,55,2016-02-23,34-152,WAS,NOP,20,0,2:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
26,787,58,2016-02-28,34-157,WAS,CLE,14,0,5:29,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-16
27,788,61,2016-03-04,34-162,WAS,CLE,-25,0,4:56,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+2
28,789,78,2016-04-06,34-195,WAS,BRK,18,0,5:21,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,3,4,0.8,-9
29,790,82,2016-04-13,34-202,WAS,ATL,11,0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3
