,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2005-11-02,24-039,CLE,NOK,22,1,28:18,3,3,1.000,0,0,,1,2,.500,2,6,8,1,1,2,1,1,7,10.6,+24
1,233,2,2005-11-04,24-041,CLE,SAS,-26,1,25:30,5,12,.417,0,0,,4,6,.667,5,3,8,0,3,1,2,1,14,12.5,-17
2,234,3,2005-11-05,24-042,CLE,MEM,-7,1,39:11,6,14,.429,0,0,,2,2,1.000,2,8,10,5,1,3,0,3,14,15.8,-5
3,235,4,2005-11-07,24-044,CLE,TOR,12,1,28:30,4,6,.667,0,0,,4,4,1.000,2,8,10,0,0,1,4,3,12,8.7,+6
4,236,5,2005-11-09,24-046,CLE,SEA,27,1,28:12,2,5,.400,0,0,,7,7,1.000,2,7,9,0,0,2,1,2,11,11.4,+14
5,237,6,2005-11-11,24-048,CLE,MEM,19,1,27:26,5,11,.455,0,0,,2,2,1.000,3,6,9,0,1,4,2,3,12,10.8,+11
6,238,7,2005-11-13,24-050,CLE,ORL,8,1,25:54,4,7,.571,0,0,,3,4,.750,4,2,6,2,2,0,1,2,11,12.3,+3
7,239,8,2005-11-15,24-052,CLE,WAS,15,1,24:47,4,6,.667,0,0,,2,2,1.000,5,4,9,1,1,2,2,4,10,11.6,-7
8,240,9,2005-11-18,24-055,CLE,ORL,18,1,26:20,7,12,.583,0,0,,1,4,.250,6,4,10,0,0,1,0,0,15,14.3,+13
9,241,10,2005-11-19,24-056,CLE,PHI,3,1,29:47,6,12,.500,0,0,,4,5,.800,6,7,13,1,0,0,1,4,16,14.0,-1
10,242,11,2005-11-22,24-059,CLE,BOS,22,1,31:56,6,11,.545,0,0,,1,1,1.000,4,11,15,2,0,2,1,0,13,15.6,+17
11,243,12,2005-11-24,24-061,CLE,IND,-22,1,34:28,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,16,13.4,-11
12,244,13,2005-11-26,24-063,CLE,MIN,-4,1,33:32,4,8,.500,0,0,,4,4,1.000,3,9,12,0,0,0,0,4,12,11.2,+2
13,245,14,2005-11-30,24-067,CLE,LAC,7,1,17:31,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,0,3,6,6.1,-5
14,246,15,2005-12-02,24-069,CLE,SEA,-7,1,32:08,5,8,.625,0,0,,1,2,.500,5,2,7,0,0,1,0,1,11,11.4,+4
15,247,16,2005-12-03,24-070,CLE,LAC,-12,1,24:56,4,10,.400,0,0,,1,3,.333,5,7,12,0,0,0,0,4,9,6.8,-13
16,248,17,2005-12-06,24-073,CLE,SAC,5,1,35:48,5,7,.714,0,0,,4,8,.500,1,6,7,1,1,0,1,4,14,11.1,0
17,249,18,2005-12-09,24-076,CLE,NJN,-9,1,36:37,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,1,0,1,5,5.1,-1
18,250,19,2005-12-10,24-077,CLE,MIL,-5,1,21:21,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,2,5,7,1.9,-9
19,251,20,2005-12-13,24-080,CLE,ATL,-6,1,35:32,5,12,.417,0,1,.000,2,2,1.000,4,7,11,0,1,0,1,6,12,8.1,-2
20,252,21,2005-12-15,24-082,CLE,DEN,9,1,34:21,2,5,.400,0,0,,6,10,.600,4,4,8,2,0,1,3,1,10,8.4,-10
21,253,22,2005-12-17,24-084,CLE,MIA,8,1,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.8,+2
22,254,23,2005-12-20,24-087,CLE,UTA,25,1,18:54,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,2,3,10,6.9,+12
23,255,24,2005-12-22,24-089,CLE,CHI,8,1,18:32,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,5.9,+1
24,256,25,2005-12-23,24-090,CLE,IND,5,1,36:27,8,14,.571,0,0,,5,7,.714,6,6,12,2,1,1,1,2,21,20.9,-1
25,257,26,2005-12-26,24-093,CLE,CHI,11,1,34:39,6,10,.600,1,1,1.000,7,8,.875,4,6,10,0,1,2,2,2,20,19.2,+13
26,258,27,2005-12-27,24-094,CLE,NJN,-5,1,16:59,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,4,0,-1.0,+3
27,259,28,2005-12-31,24-098,CLE,DET,13,1,28:54,4,7,.571,0,0,,4,4,1.000,4,9,13,0,0,1,2,4,12,11.3,+1
28,260,29,2006-01-04,24-102,CLE,MIL,7,1,28:13,8,10,.800,0,0,,2,2,1.000,1,7,8,2,0,3,2,2,18,17.7,-12
29,261,30,2006-01-05,24-103,CLE,HOU,-9,1,27:04,2,3,.667,0,0,,2,6,.333,1,5,6,1,1,0,2,2,6,4.2,-5
30,262,31,2006-01-07,24-105,CLE,MIL,8,1,36:41,4,11,.364,0,0,,6,10,.600,7,10,17,1,0,0,2,2,14,12.1,-1
31,263,32,2006-01-10,24-108,CLE,NYK,-8,1,35:44,5,13,.385,0,1,.000,4,6,.667,7,5,12,1,1,2,1,3,14,13.4,-9
32,264,33,2006-01-12,24-110,CLE,LAL,-1,1,32:20,7,11,.636,0,0,,1,1,1.000,4,7,11,2,1,3,0,2,15,18.7,+5
33,265,34,2006-01-14,24-112,CLE,PHO,-9,1,20:25,4,6,.667,0,0,,4,5,.800,2,4,6,1,0,0,0,0,12,12.3,-10
34,266,35,2006-01-20,24-118,CLE,GSW,-20,1,22:22,7,8,.875,0,0,,2,2,1.000,4,6,10,1,2,0,3,1,16,17.1,-13
35,267,36,2006-01-21,24-119,CLE,UTA,18,1,26:39,0,2,.000,0,0,,2,2,1.000,1,6,7,0,1,0,3,2,2,0.3,+7
36,268,37,2006-01-24,24-122,CLE,IND,30,1,24:50,6,9,.667,0,0,,2,2,1.000,3,7,10,1,2,1,0,4,14,16.1,+18
37,269,38,2006-01-25,24-123,CLE,ATL,9,1,37:27,5,10,.500,0,0,,1,3,.333,4,10,14,1,0,3,2,2,11,11.0,+6
38,270,39,2006-01-27,24-125,CLE,IND,4,1,33:34,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,0,0,2,7,5.8,+14
39,271,40,2006-01-29,24-127,CLE,PHO,7,1,24:03,2,8,.250,0,0,,1,1,1.000,5,5,10,0,0,0,0,1,5,4.8,+4
40,272,41,2006-01-30,24-128,CLE,CHA,12,1,25:47,0,7,.000,0,0,,1,2,.500,2,10,12,1,2,1,2,1,1,1.1,+17
41,273,42,2006-02-01,24-130,CLE,NJN,6,1,21:37,7,8,.875,0,0,,4,4,1.000,1,5,6,0,1,0,3,3,18,14.2,+2
42,274,43,2006-02-02,24-131,CLE,MIA,-28,1,18:29,4,8,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,8,5.8,-16
43,275,44,2006-02-04,24-133,CLE,PHI,-5,1,33:23,9,19,.474,0,0,,0,0,,6,4,10,1,4,0,2,6,18,14.0,-6
44,276,45,2006-02-06,24-135,CLE,MIL,3,1,31:12,7,13,.538,0,0,,1,1,1.000,3,4,7,2,1,0,4,4,15,8.8,-6
