,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2015-04-18,33-206,WAS,TOR,7,0,23:05,3,10,.300,0,1,.000,0,0,,4,6,10,2,0,1,2,1,6,4.5,+4
1,56,2,2015-04-21,33-209,WAS,TOR,11,0,18:09,1,6,.167,1,3,.333,2,2,1.000,3,3,6,2,0,1,1,3,5,4.1,+1
2,57,3,2015-04-24,33-212,WAS,TOR,7,0,18:28,4,9,.444,3,6,.500,1,3,.333,1,6,7,0,0,3,1,3,12,8.9,+2
3,58,4,2015-04-26,33-214,WAS,TOR,31,0,22:41,5,8,.625,3,4,.750,0,0,,1,3,4,0,0,0,1,0,13,10.0,+17
4,59,5,2015-05-03,33-221,WAS,ATL,6,0,14:07,3,6,.500,2,3,.667,4,4,1.000,2,3,5,0,0,1,1,4,12,9.4,+10
5,60,6,2015-05-05,33-223,WAS,ATL,-16,0,17:20,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,1,2,5,4.8,-9
6,61,7,2015-05-09,33-227,WAS,ATL,2,0,14:15,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,1,2,3,5,2.7,+9
7,62,8,2015-05-11,33-229,WAS,ATL,-5,0,18:46,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,2,3,2,3,-1.6,-5
8,63,9,2015-05-13,33-231,WAS,ATL,-1,0,11:56,0,4,.000,0,0,,0,0,,1,4,5,1,1,0,1,2,0,-1.0,-4
9,64,10,2015-05-15,33-233,WAS,ATL,-3,0,19:07,2,5,.400,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,1,7,5.4,+5
