,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2009-10-27,28-033,DAL,WAS,-11,0,15:35,1,6,.167,0,0,,0,0,,2,2,4,0,2,2,2,2,2,0.8,-9
1,512,2,2009-10-30,28-036,DAL,LAL,14,0,12:15,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,-5
2,513,3,2009-11-10,28-047,DAL,HOU,18,0,16:41,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,6,8,0.9,-8
3,514,4,2009-11-11,28-048,DAL,SAS,-9,0,9:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
4,515,5,2009-11-13,28-050,DAL,MIN,12,0,20:40,3,8,.375,0,0,,3,6,.500,1,4,5,0,0,3,0,5,9,5.4,+4
5,516,6,2009-11-15,28-052,DAL,DET,5,1,37:14,4,8,.500,0,0,,3,3,1.000,3,8,11,1,0,1,1,3,11,10.7,+14
6,517,7,2009-11-16,28-053,DAL,MIL,2,1,40:21,9,13,.692,0,0,,4,5,.800,4,10,14,0,0,0,1,4,22,19.3,-1
7,518,8,2009-11-18,28-055,DAL,SAS,5,1,36:23,8,13,.615,0,0,,1,2,.500,5,6,11,0,1,3,1,6,17,15.7,-5
8,519,9,2009-11-20,28-057,DAL,SAC,2,1,30:10,4,16,.250,0,0,,1,1,1.000,9,7,16,0,0,1,4,4,9,2.9,-5
9,520,10,2009-11-24,28-061,DAL,GSW,-8,1,31:58,6,11,.545,0,0,,2,2,1.000,4,8,12,0,1,3,0,3,14,15.8,-6
10,521,11,2009-11-25,28-062,DAL,HOU,31,1,21:22,5,8,.625,0,0,,0,0,,0,5,5,0,1,4,2,2,10,8.9,-4
11,522,12,2009-11-27,28-064,DAL,IND,21,1,19:31,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,2,2,4,1.4,+3
12,523,13,2009-11-28,28-065,DAL,CLE,-16,1,22:54,1,4,.250,0,0,,4,4,1.000,1,5,6,0,2,0,3,4,6,3.2,-4
13,524,14,2009-11-30,28-067,DAL,PHI,2,0,28:49,5,10,.500,0,0,,5,6,.833,6,4,10,0,1,2,0,4,15,15.8,+4
14,525,15,2009-12-02,28-069,DAL,NJN,16,0,19:13,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,2,5,2,4,-2.6,+3
15,526,16,2009-12-04,28-071,DAL,MEM,-16,0,20:45,3,8,.375,0,2,.000,0,0,,3,5,8,0,0,1,0,1,6,5.5,-16
16,527,17,2009-12-05,28-072,DAL,ATL,-5,0,15:24,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,3,1,4,5,2.7,-9
17,528,18,2009-12-08,28-075,DAL,PHO,1,0,15:29,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,4,3,2,-3.0,-3
18,529,19,2009-12-11,28-078,DAL,MIA,13,0,17:20,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,9,5.4,-15
19,530,20,2009-12-12,28-079,DAL,CHA,1,0,8:19,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-13
20,531,21,2009-12-14,28-081,DAL,NOH,4,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
21,532,22,2009-12-16,28-083,DAL,OKC,14,0,18:42,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,0,0,4,6,3.5,-7
22,533,23,2009-12-18,28-085,DAL,HOU,-8,0,20:07,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,0,3,2,4,0.8,-15
23,534,24,2009-12-20,28-087,DAL,CLE,7,0,22:37,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,12,11.5,+5
24,535,25,2009-12-22,28-089,DAL,POR,-4,0,14:36,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,1,0,2,5,4.4,-11
25,536,26,2009-12-27,28-094,DAL,DEN,8,0,27:22,8,8,1.000,0,0,,3,7,.429,3,7,10,0,0,1,2,2,19,17.1,+11
26,537,27,2009-12-31,28-098,DAL,HOU,-3,0,24:01,5,10,.500,0,0,,0,0,,2,6,8,0,1,1,0,1,10,9.5,-2
27,538,28,2010-01-02,28-100,DAL,SAC,8,0,26:41,2,6,.333,0,0,,4,6,.667,3,7,10,1,2,2,1,3,8,9.9,+11
28,539,29,2010-01-03,28-101,DAL,LAL,-35,1,21:10,2,5,.400,0,0,,2,2,1.000,3,4,7,2,2,0,1,3,6,7.8,-29
29,540,30,2010-01-05,28-103,DAL,DET,5,1,33:07,4,16,.250,0,0,,2,2,1.000,9,9,18,0,2,1,1,5,10,9.1,+6
30,541,31,2010-01-08,28-106,DAL,SAS,9,0,17:34,5,7,.714,0,0,,0,0,,4,4,8,1,0,1,0,2,10,11.7,+4
31,542,32,2010-01-13,28-111,DAL,LAL,-5,0,19:44,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,8,7.6,-5
32,543,33,2010-01-15,28-113,DAL,OKC,1,0,18:20,0,1,.000,0,0,,6,6,1.000,1,4,5,0,0,1,2,3,6,4.7,+1
33,544,34,2010-01-17,28-115,DAL,TOR,-22,0,15:00,1,3,.333,0,0,,3,4,.750,4,6,10,0,1,1,0,1,5,8.8,-13
34,545,35,2010-01-18,28-116,DAL,BOS,9,0,23:03,4,7,.571,0,0,,2,2,1.000,1,3,4,2,2,2,1,4,10,10.5,-3
35,546,36,2010-01-20,28-118,DAL,WAS,1,0,21:49,5,9,.556,0,1,.000,4,5,.800,3,4,7,4,3,2,2,1,14,17.4,+1
36,547,37,2010-01-22,28-120,DAL,PHI,-11,0,22:13,6,10,.600,1,1,1.000,1,1,1.000,5,2,7,0,1,0,2,2,14,11.7,-9
37,548,38,2010-01-24,28-122,DAL,NYK,50,1,33:32,6,11,.545,0,0,,3,3,1.000,5,13,18,1,1,2,0,2,15,19.4,+41
38,549,39,2010-01-26,28-124,DAL,MIL,1,0,13:26,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,4,6,2.4,-4
39,550,40,2010-01-28,28-126,DAL,PHO,-6,0,21:04,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,6,8,3.9,-9
40,551,41,2010-01-30,28-128,DAL,POR,-2,0,27:44,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,1,2,8,7.4,+9
41,552,42,2010-02-01,28-130,DAL,UTA,-12,0,28:19,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,8,5.4,-19
42,553,43,2010-02-03,28-132,DAL,GSW,9,0,26:55,5,9,.556,0,0,,6,6,1.000,2,2,4,2,0,0,1,1,16,13.7,+10
43,554,44,2010-02-05,28-134,DAL,MIN,-9,0,17:52,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,1,3,7,5.2,-2
44,555,45,2010-02-08,28-137,DAL,GSW,10,0,41:05,8,14,.571,0,0,,8,8,1.000,5,5,10,2,1,1,4,1,24,21.1,+21
45,556,46,2010-02-09,28-138,DAL,DEN,-36,0,27:07,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,2,4,8,5.9,-21
46,557,47,2010-02-22,28-151,LAC,CHA,4,0,27:47,4,9,.444,0,0,,2,2,1.000,5,4,9,0,1,0,5,5,10,4.0,+6
47,558,48,2010-02-24,28-153,LAC,DET,6,1,36:39,6,14,.429,0,0,,8,8,1.000,6,7,13,4,0,0,1,4,20,19.1,+1
48,559,49,2010-02-26,28-155,LAC,PHO,-13,1,26:52,5,11,.455,0,0,,5,5,1.000,4,5,9,1,1,0,2,5,15,11.3,-8
49,560,50,2010-02-28,28-157,LAC,SAC,-5,1,35:21,5,9,.556,0,0,,7,7,1.000,2,6,8,0,1,1,5,6,17,10.2,-2
50,561,51,2010-03-01,28-158,LAC,UTA,4,1,38:17,6,9,.667,0,0,,7,9,.778,2,9,11,0,1,1,2,3,19,16.9,+5
51,562,52,2010-03-03,28-160,LAC,PHO,-26,1,30:30,6,14,.429,0,0,,2,3,.667,2,2,4,2,1,0,1,4,14,8.0,-7
52,563,53,2010-03-05,28-162,LAC,OKC,-17,1,28:35,3,7,.429,0,0,,3,3,1.000,3,10,13,0,1,0,1,2,9,9.6,-19
53,564,54,2010-03-06,28-163,LAC,UTA,-22,1,34:17,9,13,.692,0,0,,2,2,1.000,4,8,12,1,0,0,4,3,20,15.2,-6
54,565,55,2010-03-09,28-166,LAC,ORL,-26,1,26:29,5,12,.417,0,0,,2,2,1.000,6,8,14,0,1,0,1,0,12,12.2,-18
55,566,56,2010-03-10,28-167,LAC,MIA,-11,1,23:55,1,9,.111,0,1,.000,4,4,1.000,5,4,9,0,0,0,2,3,6,1.6,-12
56,567,57,2010-03-12,28-169,LAC,CHA,-8,1,30:09,8,9,.889,0,0,,0,0,,2,3,5,1,1,0,3,2,16,13.1,-7
