,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,2008-10-28,27-034,CHI,MIL,13,1,28:49,4,7,.571,0,0,,5,5,1.000,6,2,8,1,3,1,1,0,13,17.9,+5
1,461,2,2008-10-31,27-037,CHI,BOS,-16,1,20:26,4,8,.500,0,0,,1,1,1.000,2,2,4,0,1,0,2,3,9,4.8,-15
2,462,3,2008-11-01,27-038,CHI,MEM,10,1,37:18,2,8,.250,0,0,,3,4,.750,7,13,20,2,0,3,1,2,7,12.3,+11
3,463,4,2008-11-03,27-040,CHI,ORL,-3,1,31:23,9,16,.563,0,0,,3,3,1.000,1,2,3,3,1,0,2,6,21,13.4,-2
4,464,5,2008-11-05,27-042,CHI,CLE,-14,1,37:00,4,13,.308,0,0,,3,4,.750,3,6,9,1,0,0,1,4,11,5.1,-20
5,465,6,2008-11-07,27-044,CHI,PHO,17,1,22:32,5,8,.625,0,0,,1,2,.500,1,6,7,0,3,0,1,4,11,9.9,+9
6,466,7,2008-11-13,27-050,CHI,DAL,7,1,32:03,3,10,.300,0,0,,2,2,1.000,1,7,8,0,1,0,0,4,8,4.4,-12
7,467,8,2008-11-15,27-052,CHI,IND,13,1,24:46,2,7,.286,0,0,,0,0,,2,8,10,1,1,1,0,5,4,4.1,+9
8,468,9,2008-11-18,27-055,CHI,LAL,-7,1,23:38,4,9,.444,0,0,,1,1,1.000,1,6,7,1,2,0,3,4,9,4.9,-16
9,469,10,2008-11-19,27-056,CHI,POR,-42,1,25:19,4,9,.444,0,0,,3,4,.750,1,4,5,1,2,0,4,3,11,5.3,-33
10,470,11,2008-11-21,27-058,CHI,GSW,5,1,37:21,7,14,.500,0,0,,4,4,1.000,8,8,16,2,0,1,2,3,18,17.9,0
11,471,12,2008-11-23,27-060,CHI,DEN,-13,1,34:30,8,17,.471,0,1,.000,5,6,.833,2,5,7,1,2,1,1,5,21,15.2,-13
12,472,13,2008-11-24,27-061,CHI,UTA,1,1,32:01,8,15,.533,0,1,.000,2,2,1.000,1,5,6,0,1,1,3,3,18,10.4,-4
13,473,14,2008-11-26,27-063,CHI,SAS,-10,1,31:13,9,17,.529,0,0,,2,4,.500,2,10,12,0,1,0,3,3,20,12.1,-8
14,474,15,2008-11-30,27-067,CHI,PHI,11,1,32:43,8,13,.615,0,0,,4,4,1.000,3,9,12,3,1,0,2,4,20,18.4,+13
15,475,16,2008-12-02,27-069,CHI,PHI,-8,1,37:43,0,5,.000,0,1,.000,9,10,.900,1,4,5,3,1,0,6,5,9,2.1,-1
16,476,17,2008-12-03,27-070,CHI,MIL,-7,1,23:03,1,11,.091,0,0,,0,0,,4,5,9,2,0,0,2,3,2,-2.8,-10
17,477,18,2008-12-06,27-073,CHI,WAS,7,1,34:30,4,10,.400,0,0,,4,6,.667,3,7,10,2,1,0,3,2,12,8.6,-1
18,478,19,2008-12-09,27-076,CHI,NYK,5,1,34:03,9,16,.563,0,0,,4,4,1.000,6,10,16,1,0,0,4,1,22,17.9,+6
19,479,20,2008-12-12,27-079,CHI,MEM,-7,1,31:11,5,11,.455,0,0,,0,0,,3,10,13,2,2,0,3,4,10,8.2,-9
