,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2000-01-21,26-270,GSW,CLE,12,0,5:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,
1,209,2,2000-01-23,26-272,GSW,MIN,-18,0,17:00,4,8,.500,0,1,.000,1,2,.500,0,6,6,0,1,1,1,1,9,6.7,
2,210,3,2000-01-25,26-274,GSW,DAL,-14,1,17:00,1,7,.143,0,0,,1,2,.500,3,1,4,2,0,1,3,4,3,-2.0,
3,211,4,2000-02-01,26-281,GSW,LAC,31,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,
4,212,5,2000-02-02,26-282,GSW,VAN,6,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,
5,213,6,2000-02-04,26-284,GSW,DEN,2,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
6,214,7,2000-02-06,26-286,GSW,NJN,-20,0,20:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,3,2,4,2.6,
7,215,8,2000-02-07,26-287,GSW,ORL,-20,0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,2.9,
8,216,9,2000-03-22,26-331,GSW,LAL,-23,0,17:00,1,7,.143,0,0,,0,0,,5,1,6,1,2,0,3,2,2,0.2,
9,217,10,2000-03-24,26-333,GSW,POR,-13,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,2,3,4,-0.9,
10,218,11,2000-03-26,26-335,GSW,PHO,-8,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,
11,219,12,2000-03-28,26-337,GSW,HOU,-35,0,23:00,2,7,.286,0,0,,0,0,,1,1,2,2,1,0,0,1,4,2.9,
12,220,13,2000-03-30,26-339,GSW,SAS,-12,0,19:00,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-2.3,
13,221,14,2000-03-31,26-340,GSW,UTA,-17,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4,
14,222,15,2000-04-02,26-342,GSW,MIL,-4,0,16:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,0,0,0,2,4,3.9,
15,223,16,2000-04-05,26-345,GSW,LAL,-7,0,13:00,1,1,1.000,0,0,,0,1,.000,1,5,6,2,0,0,1,3,2,2.7,
16,224,17,2000-04-07,26-347,GSW,UTA,-21,0,26:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,6,3.2,
17,225,18,2000-04-09,26-349,GSW,DEN,14,1,40:00,6,12,.500,0,0,,5,7,.714,3,2,5,1,5,0,3,3,17,14.4,
18,226,19,2000-04-11,26-351,GSW,VAN,12,1,39:00,10,17,.588,0,0,,5,5,1.000,4,8,12,4,2,0,4,3,25,21.9,
19,227,20,2000-04-13,26-353,GSW,SAC,-23,1,33:00,3,10,.300,0,0,,2,4,.500,0,4,4,3,0,0,5,5,8,-2.3,
20,228,21,2000-04-14,26-354,GSW,DEN,-8,1,36:00,4,12,.333,0,0,,5,6,.833,4,0,4,2,3,0,4,5,13,7.0,
21,229,22,2000-04-17,26-357,GSW,MIN,-5,1,36:00,6,12,.500,0,0,,1,3,.333,0,7,7,6,2,1,1,2,13,13.4,
22,230,23,2000-04-19,26-359,GSW,PHO,-11,1,36:00,3,6,.500,0,0,,5,10,.500,1,5,6,7,2,0,5,0,11,10.1,
