,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-191,MIN,SAC,-9,0,18:00,0,3,.000,0,0,,0,2,.000,2,0,2,3,3,0,3,6,0,-1.8,
1,2,2,1995-11-05,22-193,MIN,VAN,-2,0,13:00,1,6,.167,1,2,.500,0,0,,1,0,1,0,2,0,1,2,3,0.1,
2,3,3,1995-11-10,22-198,MIN,POR,-6,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
3,4,4,1995-11-11,22-199,MIN,HOU,-22,0,5:00,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,3.2,
4,5,5,1995-11-15,22-203,MIN,SAS,-9,0,11:00,3,7,.429,1,2,.500,0,2,.000,4,3,7,1,0,0,1,3,7,4.7,
5,6,6,1995-11-17,22-205,MIN,TOR,-18,0,10:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,3,1,1,1,5,5.9,
6,7,7,1995-11-18,22-206,MIN,UTA,-24,0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,
7,8,8,1995-11-24,22-212,MIN,ORL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1995-11-26,22-214,MIN,MIL,3,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,
9,10,10,1995-11-28,22-216,MIN,VAN,23,0,11:00,3,3,1.000,0,0,,3,4,.750,1,2,3,1,1,2,3,1,9,8.7,
10,11,11,1995-12-06,22-224,MIN,NJN,11,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
11,12,12,1995-12-08,22-226,MIN,LAC,18,0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
