,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1996-11-01,23-189,PHI,MIL,-8,0,17:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,6,6,3.7,
1,59,2,1996-11-02,23-190,PHI,CHI,-29,1,34:00,3,8,.375,1,1,1.000,1,4,.250,3,6,9,4,3,0,2,4,8,8.5,
2,60,3,1996-11-05,23-193,PHI,DET,-2,1,45:00,3,11,.273,0,0,,3,4,.750,4,8,12,7,6,2,0,4,9,18.0,
3,61,4,1996-11-08,23-196,PHI,BOS,10,0,32:00,7,11,.636,1,1,1.000,7,10,.700,6,1,7,1,3,2,0,5,22,23.5,
4,62,5,1996-11-09,23-197,PHI,PHO,17,0,21:00,3,6,.500,0,1,.000,8,9,.889,2,1,3,2,0,0,4,5,14,7.7,
5,63,6,1996-11-12,23-200,PHI,NYK,4,0,18:00,2,7,.286,0,1,.000,0,2,.000,1,2,3,3,2,0,1,4,4,1.9,
6,64,7,1996-11-13,23-201,PHI,TOR,-12,0,32:00,2,4,.500,1,1,1.000,2,4,.500,1,3,4,1,4,0,4,4,7,4.9,
7,65,8,1996-11-15,23-203,PHI,CLE,-16,0,31:00,3,10,.300,1,5,.200,1,2,.500,2,3,5,1,0,1,2,1,8,3.1,
8,66,9,1996-11-16,23-204,PHI,MIA,2,0,14:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,0.7,
9,67,10,1996-11-20,23-208,PHI,IND,-11,0,20:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,
10,68,11,1996-11-22,23-210,PHI,WSB,-12,0,26:00,2,8,.250,0,3,.000,3,6,.500,0,1,1,0,2,0,3,2,7,-0.5,
11,69,12,1996-11-23,23-211,PHI,NYK,17,0,23:00,4,6,.667,1,2,.500,1,3,.333,2,1,3,1,1,0,2,2,10,7.2,
12,70,13,1996-11-26,23-214,PHI,LAL,-12,0,21:00,3,8,.375,0,1,.000,0,0,,3,1,4,1,0,0,1,1,6,3.3,
13,71,14,1996-11-29,23-217,PHI,ORL,9,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,
14,72,15,1996-11-30,23-218,PHI,VAN,6,0,7:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,3,4,1.1,
15,73,16,1996-12-04,23-222,PHI,SAS,-10,0,23:00,6,8,.750,3,4,.750,0,0,,0,2,2,1,4,1,3,6,15,12.4,
16,74,17,1996-12-05,23-223,PHI,DAL,-4,0,24:00,2,9,.222,1,5,.200,0,0,,4,2,6,1,1,0,1,2,5,2.8,
17,75,18,1996-12-07,23-225,PHI,HOU,-15,0,28:00,6,13,.462,1,3,.333,1,2,.500,6,4,10,6,2,0,2,4,14,14.9,
18,76,19,1996-12-09,23-227,PHI,SEA,-24,0,32:00,8,12,.667,3,5,.600,1,1,1.000,2,2,4,5,0,1,1,5,20,18.0,
19,77,20,1996-12-11,23-229,PHI,MIA,-5,0,21:00,3,9,.333,0,1,.000,1,2,.500,0,4,4,0,2,0,3,3,7,0.5,
20,78,21,1996-12-13,23-231,PHI,CHH,-9,0,16:00,1,4,.250,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,0.9,
21,79,22,1996-12-14,23-232,PHI,ATL,-25,0,13:00,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,2,3,4,2,-2.3,
22,80,23,1996-12-17,23-235,PHI,CHH,-9,0,17:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,2,3.2,
23,81,24,1996-12-20,23-238,PHI,NYK,-7,0,22:00,5,8,.625,1,1,1.000,3,5,.600,4,5,9,2,2,1,2,4,14,14.4,
24,82,25,1996-12-21,23-239,PHI,CHI,-6,0,21:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,2,4,3,6,2.8,
25,83,26,1996-12-26,23-244,PHI,DEN,29,0,20:00,2,6,.333,0,0,,0,0,,0,2,2,3,4,0,4,3,4,2.1,
26,84,27,1996-12-28,23-246,PHI,UTA,-26,0,24:00,3,7,.429,0,3,.000,0,0,,1,3,4,1,1,1,4,2,6,1.5,
27,85,28,1996-12-29,23-247,PHI,LAL,-13,0,15:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,2,0,1,3,3,3.4,
28,86,29,1997-01-02,23-251,PHI,SEA,-14,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
29,87,30,1997-01-03,23-252,PHI,GSW,-8,0,20:00,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,0,6,2,0.9,
30,88,31,1997-01-05,23-254,PHI,SAC,-1,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,
31,89,32,1997-01-07,23-256,PHI,ORL,-21,0,18:00,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,
