,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1997-10-31,24-188,PHI,MIL,-15,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.7,
1,134,2,1997-11-01,24-189,PHI,CHI,-20,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
2,135,3,1997-11-05,24-193,PHI,ATL,-5,0,16:00,2,2,1.000,0,0,,0,4,.000,0,2,2,1,1,0,0,1,4,3.7,
3,136,4,1997-11-06,24-194,PHI,MIL,-7,0,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
4,137,5,1997-11-09,24-197,PHI,SEA,-7,0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,1,4,0,6,5.5,
5,138,6,1997-11-12,24-200,PHI,HOU,14,0,12:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,1.8,
6,139,7,1997-11-13,24-201,PHI,DAL,1,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
7,140,8,1997-11-19,24-207,PHI,WAS,11,0,11:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,1.9,
8,141,9,1997-11-22,24-210,PHI,ORL,-14,0,16:00,3,3,1.000,0,0,,0,0,,1,1,2,4,0,1,0,3,6,8.4,
9,142,10,1997-11-26,24-214,PHI,CLE,-6,0,6:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,1.9,
10,143,11,1997-11-30,24-218,PHI,IND,-12,0,11:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,6,7.4,
11,144,12,1997-12-03,24-221,PHI,MIA,-4,0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,3,0,2,4,3,3.1,
12,145,13,1997-12-05,24-223,PHI,NJN,-19,0,16:00,1,2,.500,0,0,,3,4,.750,1,4,5,3,1,0,3,5,5,3.6,
