,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2016-10-26,25-050,BRK,BOS,-5,0,25:15,6,15,.400,4,9,.444,0,0,,0,4,4,3,2,2,3,3,16,10.4,+3
1,58,2,2016-10-28,25-052,BRK,IND,9,0,17:55,2,7,.286,2,6,.333,0,0,,0,3,3,1,1,0,1,2,6,2.7,-1
2,59,3,2016-10-29,25-053,BRK,MIL,-2,0,18:13,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,2,1,5,0.8,-2
3,60,4,2016-10-31,25-055,BRK,CHI,-30,0,22:50,4,8,.500,1,5,.200,0,1,.000,0,2,2,1,1,0,1,3,9,4.7,-22
4,61,5,2016-11-02,25-057,BRK,DET,8,0,26:29,6,9,.667,1,4,.250,0,0,,0,2,2,1,1,0,2,2,13,8.6,+3
5,62,6,2016-11-04,25-059,BRK,CHO,-4,0,22:51,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,3,0,-3.4,-3
6,63,7,2016-11-08,25-063,BRK,MIN,9,0,22:50,5,9,.556,1,5,.200,0,0,,0,1,1,1,0,0,0,2,11,6.9,-9
7,64,8,2016-11-09,25-064,BRK,NYK,-14,0,29:08,3,7,.429,1,4,.250,1,2,.500,1,6,7,1,1,0,1,4,8,5.5,-11
8,65,9,2016-11-12,25-067,BRK,PHO,18,0,24:18,6,10,.600,5,8,.625,2,2,1.000,2,0,2,1,0,0,3,4,19,11.9,+3
9,66,10,2016-11-14,25-069,BRK,LAC,-32,0,25:10,3,6,.500,1,3,.333,1,2,.500,1,1,2,2,2,0,1,4,8,6.4,-18
10,67,11,2016-11-15,25-070,BRK,LAL,-7,0,29:24,3,9,.333,1,7,.143,0,0,,0,3,3,1,1,0,1,4,7,1.9,-3
11,68,12,2016-11-18,25-073,BRK,OKC,-19,0,20:20,2,3,.667,1,1,1.000,2,4,.500,0,1,1,2,0,0,0,0,7,6.6,-7
12,69,13,2016-11-20,25-075,BRK,POR,-20,0,26:56,2,7,.286,0,3,.000,4,4,1.000,0,4,4,3,0,0,2,1,8,4.8,-12
13,70,14,2016-11-23,25-078,BRK,BOS,-19,0,24:47,4,7,.571,4,6,.667,0,0,,0,3,3,0,0,0,3,2,12,5.8,-23
14,71,15,2016-11-25,25-080,BRK,IND,-21,0,23:40,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,0,3,4,3,-4.1,-6
15,72,16,2016-11-27,25-082,BRK,SAC,-17,0,18:45,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,3.5,-11
16,73,17,2016-11-29,25-084,BRK,LAC,5,0,38:41,5,9,.556,2,4,.500,3,5,.600,1,0,1,1,3,0,2,3,15,11.1,+9
