,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2014-10-31,23-055,CLE,CHI,6,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,3,2014-11-04,23-059,CLE,POR,-19,0,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2,3,5,2014-11-07,23-062,CLE,DEN,9,0,2:28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1
3,4,6,2014-11-10,23-065,CLE,NOP,7,0,20:11,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,1.4,+18
4,5,7,2014-11-14,23-069,CLE,BOS,1,0,19:12,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,3,6,2.4,+24
5,6,8,2014-11-15,23-070,CLE,ATL,33,0,21:14,4,6,.667,4,5,.800,0,0,,0,4,4,4,1,0,3,6,12,9.0,+23
6,7,9,2014-11-17,23-072,CLE,DEN,-9,0,23:59,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,1.2,+1
7,8,10,2014-11-19,23-074,CLE,SAS,-2,0,26:51,2,5,.400,1,3,.333,0,1,.000,0,0,0,1,0,0,2,4,5,-1.0,-1
8,9,11,2014-11-21,23-076,CLE,WAS,-13,0,9:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-7
9,10,12,2014-11-22,23-077,CLE,TOR,-17,0,16:14,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-14
10,11,13,2014-11-24,23-079,CLE,ORL,32,0,10:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+8
11,12,14,2014-11-26,23-081,CLE,WAS,26,0,8:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
12,13,15,2014-11-29,23-084,CLE,IND,12,0,13:25,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,4.6,-6
13,14,16,2014-12-02,23-087,CLE,MIL,3,0,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-15
14,15,17,2014-12-04,23-089,CLE,NYK,3,0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
15,16,18,2014-12-05,23-090,CLE,TOR,14,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,17,19,2014-12-08,23-093,CLE,BRK,22,0,6:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
17,18,21,2014-12-11,23-096,CLE,OKC,-9,0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+8
18,19,22,2014-12-12,23-097,CLE,NOP,-5,0,11:14,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+6
19,20,23,2014-12-15,23-100,CLE,CHO,9,0,7:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
20,21,24,2014-12-17,23-102,CLE,ATL,-29,0,12:03,1,2,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,1,0,3,0.8,-7
21,22,26,2014-12-21,23-106,CLE,MEM,14,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
22,23,27,2014-12-23,23-108,CLE,MIN,21,0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
23,24,29,2014-12-26,23-111,CLE,ORL,9,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
