,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,23-158,CHH,WSB,7,0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,5,1,0,4,0,3,2.1,
1,2,2,1992-11-08,23-160,CHH,CLE,-20,0,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,3,7,2.1,
2,3,3,1992-11-10,23-162,CHH,ORL,4,0,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.1,
3,4,4,1992-11-11,23-163,CHH,BOS,-10,0,23:00,4,11,.364,0,3,.000,1,1,1.000,1,3,4,6,1,0,2,1,9,7.3,
4,5,5,1992-11-13,23-165,CHH,IND,-1,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,0.9,
5,6,6,1992-11-14,23-166,CHH,MIA,-9,0,15:00,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,1,8,5.6,
6,7,7,1992-11-17,23-169,CHH,DAL,23,0,25:00,4,8,.500,0,1,.000,5,6,.833,1,1,2,2,1,0,2,4,13,8.4,
7,8,8,1992-11-20,23-172,CHH,GSW,7,0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,
8,9,9,1992-11-21,23-173,CHH,MIA,12,0,16:00,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,11,8.0,
9,10,10,1992-11-24,23-176,CHH,PHI,8,0,22:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,0.1,
10,11,11,1992-11-25,23-177,CHH,DET,4,0,8:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,
11,12,12,1992-11-27,23-179,CHH,BOS,-9,0,12:00,1,7,.143,0,3,.000,0,0,,1,0,1,1,0,0,2,0,2,-3.1,
12,13,13,1992-11-28,23-180,CHH,IND,-12,0,12:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,
13,14,14,1992-12-01,23-183,CHH,PHO,-19,0,9:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
14,15,15,1992-12-02,23-184,CHH,GSW,1,0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,3.4,
15,16,16,1992-12-04,23-186,CHH,SAC,1,0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,
16,17,17,1992-12-05,23-187,CHH,LAC,-10,0,9:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,0,4,0.7,
17,18,18,1992-12-09,23-191,CHH,PHO,-9,0,5:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,
18,19,19,1992-12-12,23-194,CHH,DEN,9,0,14:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,5,1,0,0,3,9,10.3,
19,20,20,1992-12-15,23-197,CHH,CHI,-15,0,20:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,6,3,0,0,2,6,10.0,
20,21,21,1992-12-16,23-198,CHH,UTA,-2,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,
21,22,22,1992-12-19,23-201,CHH,WSB,9,0,7:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,3,2,-1.3,
22,23,23,1992-12-22,23-204,CHH,ATL,16,0,15:00,2,6,.333,0,0,,3,3,1.000,0,0,0,4,1,0,1,1,7,6.0,
23,24,24,1992-12-23,23-205,CHH,DET,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
24,25,25,1993-01-02,23-215,CHH,NJN,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,26,26,1993-01-05,23-218,CHH,BOS,-4,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
26,27,27,1993-01-08,23-221,CHH,LAC,14,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,5.8,
27,28,28,1993-01-11,23-224,CHH,DAL,19,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,3,2,2.9,
28,29,29,1993-01-14,23-227,CHH,HOU,-12,0,9:00,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,0,0,0,4,6.0,
29,30,30,1993-01-16,23-229,CHH,SAS,-13,0,14:00,4,6,.667,2,3,.667,2,3,.667,0,0,0,2,1,0,0,2,12,10.6,
30,31,31,1993-01-19,23-232,CHH,ATL,-2,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,
31,32,32,1993-01-20,23-233,CHH,NYK,-23,0,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,
32,33,33,1993-01-22,23-235,CHH,CHI,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,
33,34,34,1993-01-24,23-237,CHH,IND,-7,0,13:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,2,6,5.6,
34,35,35,1993-01-27,23-240,CHH,SAC,10,0,10:00,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,2,0,0.8,
35,36,36,1993-01-29,23-242,CHH,LAL,-15,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,
36,37,37,1993-01-30,23-243,CHH,WSB,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
37,38,38,1993-02-01,23-245,CHH,SEA,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
38,39,39,1993-02-03,23-247,CHH,PHI,11,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
39,40,40,1993-02-05,23-249,CHH,MIL,7,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
40,41,41,1993-02-09,23-253,CHH,CLE,-4,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,
41,42,42,1993-02-11,23-255,CHH,ORL,9,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
42,43,43,1993-02-12,23-256,CHH,MIA,9,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,
43,44,44,1993-02-14,23-258,CHH,DET,10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
44,45,45,1993-02-15,23-259,CHH,MIL,-6,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9,
45,46,46,1993-02-17,23-261,CHH,NYK,-8,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,
46,47,47,1993-02-23,23-267,CHH,NJN,9,0,17:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,3,0,0,4,8,6.7,
47,48,48,1993-02-25,23-269,CHH,SAS,7,0,11:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,1.5,
48,49,49,1993-02-26,23-270,CHH,IND,-32,0,23:00,3,8,.375,0,1,.000,0,0,,0,0,0,7,1,0,0,2,6,6.7,
49,50,50,1993-02-28,23-272,CHH,DEN,-7,0,19:00,2,6,.333,0,1,.000,0,0,,0,6,6,1,0,0,2,2,4,0.3,
50,51,51,1993-03-01,23-273,CHH,UTA,3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
51,52,52,1993-03-04,23-276,CHH,SEA,-26,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
52,53,53,1993-03-07,23-279,CHH,LAL,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,
53,54,54,1993-03-09,23-281,CHH,WSB,20,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,6,1,0,2,2,0,1.0,
54,55,55,1993-03-11,23-283,CHH,CLE,-19,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
55,56,56,1993-03-12,23-284,CHH,CHI,-15,0,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,
56,57,57,1993-03-14,23-286,CHH,BOS,3,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
57,58,58,1993-03-16,23-288,CHH,ATL,-15,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
58,59,59,1993-03-18,23-290,CHH,MIN,28,1,34:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,9,0,0,1,4,6,6.2,
59,60,60,1993-03-19,23-291,CHH,IND,-4,1,24:00,6,7,.857,2,3,.667,0,0,,0,2,2,0,1,0,0,3,14,11.9,
60,61,61,1993-03-21,23-293,CHH,MIN,4,0,17:00,0,3,.000,0,2,.000,1,2,.500,1,0,1,4,1,0,0,1,1,2.6,
61,62,62,1993-03-23,23-295,CHH,HOU,-8,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.8,
62,63,63,1993-03-24,23-296,CHH,NJN,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
63,64,64,1993-03-28,23-300,CHH,POR,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
64,65,65,1993-03-30,23-302,CHH,MIA,-27,0,13:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,3.1,
65,66,66,1993-04-02,23-305,CHH,CLE,1,0,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,
66,67,67,1993-04-09,23-312,CHH,PHI,9,0,19:00,3,6,.500,1,2,.500,0,0,,0,2,2,6,3,0,1,1,7,10.4,
67,68,68,1993-04-10,23-313,CHH,ATL,-13,0,18:00,3,11,.273,0,3,.000,1,2,.500,2,1,3,2,0,0,0,1,7,2.8,
68,69,69,1993-04-12,23-315,CHH,PHI,19,0,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,
69,70,70,1993-04-14,23-317,CHH,NYK,-4,0,10:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,0,0,0,1,0,4,0.5,
70,71,71,1993-04-16,23-319,CHH,DET,34,0,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,3.5,
71,72,72,1993-04-17,23-320,CHH,ATL,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
72,73,73,1993-04-21,23-324,CHH,MIL,8,0,15:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,10,7.9,
73,74,74,1993-04-23,23-326,CHH,CHI,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
74,75,75,1993-04-24,23-327,CHH,MIL,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
