,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1993-11-05,24-157,CHH,CHI,-1,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-1.4,
1,77,2,1993-11-06,24-158,CHH,MIL,17,0,15:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,5.7,
2,78,3,1993-11-09,24-161,CHH,CLE,-5,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,
3,79,4,1993-11-11,24-163,CHH,ORL,33,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
4,80,5,1993-11-16,24-168,CHH,IND,9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
5,81,6,1993-11-17,24-169,CHH,SAC,17,0,16:00,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,
6,82,7,1993-11-19,24-171,CHH,WSB,16,0,14:00,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,3,2,-0.4,
7,83,8,1993-11-20,24-172,CHH,ATL,-5,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
8,84,9,1993-11-23,24-175,CHH,WSB,-20,0,14:00,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,0,1,4,3,3.5,
9,85,10,1993-11-24,24-176,CHH,LAL,17,0,11:00,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,5.8,
10,86,11,1993-11-26,24-178,CHH,MIL,11,0,15:00,2,3,.667,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,5,7.0,
11,87,12,1993-11-27,24-179,CHH,MIA,-14,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
12,88,13,1993-12-01,24-183,CHH,SAS,-4,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,
13,89,14,1993-12-03,24-185,CHH,DEN,-8,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
14,90,15,1993-12-04,24-186,CHH,UTA,-14,1,35:00,8,14,.571,3,7,.429,1,2,.500,0,2,2,8,1,0,3,4,20,15.6,
15,91,16,1993-12-07,24-189,CHH,HOU,-19,1,33:00,2,9,.222,1,2,.500,0,0,,0,3,3,7,2,0,0,3,5,6.1,
