,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1972-10-13,25-095,HOU,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
1,79,2,1972-10-14,25-096,HOU,BUF,8,,,5,,,,,,0,0,,,,,,,,,6,10,,
2,80,3,1972-10-17,25-099,HOU,NYK,-8,,9:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
3,81,4,1972-10-20,25-102,HOU,ATL,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,82,5,1972-10-21,25-103,HOU,CHI,-33,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,83,6,1972-10-25,25-107,HOU,LAL,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,84,7,1972-10-27,25-109,HOU,DET,12,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
7,85,8,1972-10-31,25-113,HOU,ATL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,86,9,1972-11-01,25-114,HOU,PHI,4,,,5,15,.333,,,,4,5,.800,,,9,1,,,,3,14,,
9,87,10,1972-11-03,25-116,HOU,ATL,-6,,,8,,,,,,5,7,.714,,,,,,,,,21,,
10,88,11,1972-11-04,25-117,HOU,DET,10,,,5,,,,,,0,0,,,,,,,,,,10,,
11,89,12,1972-11-07,25-120,HOU,LAL,-13,,22:00,2,9,.222,,,,0,0,,,,3,1,,,,2,4,,
12,90,13,1972-11-10,25-123,HOU,PHO,-6,,21:00,2,7,.286,,,,4,4,1.000,,,2,2,,,,6,8,,
13,91,14,1972-11-11,25-124,HOU,PHI,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,92,15,1972-11-14,25-127,HOU,BAL,-1,,,3,9,.333,,,,0,0,,,,10,,,,,5,6,,
15,93,16,1972-11-16,25-129,HOU,NYK,-19,,32:00,6,10,.600,,,,2,2,1.000,,,12,2,,,,5,14,,
16,94,17,1972-11-18,25-131,HOU,KCO,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
17,95,18,1972-11-21,25-134,HOU,CHI,-8,,25:00,6,8,.750,,,,5,5,1.000,,,11,1,,,,4,17,,
18,96,19,1972-11-22,25-135,HOU,GSW,28,,19:00,5,9,.556,,,,0,0,,,,10,0,,,,5,10,,
19,97,20,1972-11-25,25-138,HOU,SEA,5,,,5,,,,,,1,4,.250,,,,,,,,,11,,
20,98,21,1972-11-28,25-141,HOU,BAL,-18,,,4,13,.308,,,,1,1,1.000,,,7,,,,,2,9,,
