,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-14,24-096,HOU,PHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1971-10-16,24-098,HOU,PHO,-20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
2,3,3,1971-10-17,24-099,HOU,DET,-13,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
3,4,4,1971-10-20,24-102,HOU,CHI,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,5,5,1971-10-22,24-104,HOU,SEA,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
5,6,6,1971-10-24,24-106,HOU,LAL,-10,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
6,7,7,1971-10-26,24-108,HOU,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1971-10-27,24-109,HOU,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1971-10-28,24-110,HOU,NYK,-18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
9,10,10,1971-10-31,24-113,HOU,BUF,15,,,5,,,,,,9,10,.900,,,,,,,,,19,,
10,11,11,1971-11-03,24-116,HOU,NYK,-19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,12,12,1971-11-04,24-117,HOU,POR,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
12,13,13,1971-11-07,24-120,HOU,BAL,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,14,14,1971-11-09,24-122,HOU,GSW,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,15,15,1971-11-10,24-123,HOU,BOS,-39,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1971-11-12,24-125,HOU,MIL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,17,17,1971-11-13,24-126,HOU,CHI,-9,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,18,18,1971-11-16,24-129,HOU,BAL,-3,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
18,19,19,1971-11-17,24-130,HOU,PHI,6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
19,20,20,1971-11-19,24-132,HOU,LAL,-7,,,9,,,,,,4,5,.800,,,,,,,,,22,,
20,21,21,1971-11-21,24-134,HOU,GSW,19,,,8,,,,,,5,9,.556,,,,,,,,6,21,,
21,22,22,1971-11-24,24-137,HOU,PHI,1,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
22,23,23,1971-11-28,24-141,HOU,PHO,-6,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
23,24,24,1971-11-30,24-143,HOU,BUF,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,25,25,1971-12-01,24-144,HOU,CLE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,26,26,1971-12-03,24-146,HOU,DET,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,27,27,1971-12-04,24-147,HOU,BOS,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,28,28,1971-12-08,24-151,HOU,LAL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,29,29,1971-12-10,24-153,HOU,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-12-11,24-154,HOU,PHO,1,,,6,,,,,,0,2,.000,,,,,,,,6,12,,
30,31,31,1971-12-12,24-155,HOU,SEA,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
31,32,32,1971-12-14,24-157,HOU,MIL,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
32,33,33,1971-12-15,24-158,HOU,ATL,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
33,34,34,1971-12-17,24-160,HOU,CHI,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
34,35,35,1971-12-18,24-161,HOU,CIN,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
35,36,36,1971-12-21,24-164,HOU,POR,13,,,9,,,,,,1,3,.333,,,,,,,,,19,,
36,37,37,1971-12-26,24-169,HOU,LAL,-22,,,4,,,,,,1,3,.333,,,,,,,,,9,,
37,38,38,1971-12-29,24-172,HOU,PHO,-18,,,7,,,,,,2,4,.500,,,,,,,,,16,,
38,39,39,1971-12-30,24-173,HOU,ATL,14,,,6,,,,,,4,7,.571,,,,,,,,,16,,
39,40,40,1972-01-02,24-176,HOU,DET,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
40,41,41,1972-01-04,24-178,HOU,SEA,9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
41,42,42,1972-01-05,24-179,HOU,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,43,43,1972-01-09,24-183,HOU,GSW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1972-01-11,24-185,HOU,SEA,-15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
44,45,45,1972-01-15,24-189,HOU,CLE,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
45,46,46,1972-01-16,24-190,HOU,NYK,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
46,47,47,1972-01-20,24-194,HOU,CIN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
47,48,48,1972-01-21,24-195,HOU,BOS,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1972-01-22,24-196,HOU,CHI,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
49,50,50,1972-01-23,24-197,HOU,DET,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,51,51,1972-01-25,24-199,HOU,POR,14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
51,52,52,1972-01-26,24-200,HOU,CHI,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
52,53,53,1972-01-28,24-202,HOU,LAL,-13,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
53,54,54,1972-02-02,24-207,HOU,SEA,23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
54,55,55,1972-02-04,24-209,HOU,POR,-1,,,11,,,,,,0,0,,,,,,,,,,22,,
55,56,56,1972-02-05,24-210,HOU,MIL,-7,,,8,,,,,,5,6,.833,,,,,,,,,21,,
56,57,57,1972-02-06,24-211,HOU,ATL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,58,58,1972-02-14,24-219,HOU,PHI,14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
58,59,59,1972-02-15,24-220,HOU,BAL,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1972-02-16,24-221,HOU,NYK,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
60,61,61,1972-02-18,24-223,HOU,BUF,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
