,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1973-10-09,26-091,HOU,BUF,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,161,2,1973-10-10,26-092,HOU,PHI,16,,,4,,,,,,0,2,.000,,,,,,,,,8,,
2,162,3,1973-10-12,26-094,HOU,CLE,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,163,4,1973-10-13,26-095,HOU,NYK,1,,37:00,3,9,.333,,,,0,0,,,,10,1,,,,4,6,,
4,164,5,1973-10-16,26-098,HOU,PHI,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
5,165,6,1973-10-20,26-102,HOU,DET,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
6,166,7,1973-10-23,26-105,HOU,LAL,-9,,31:00,3,12,.250,,,,0,0,,,,9,2,,,,3,6,,
7,167,8,1973-10-24,26-106,HOU,BOS,15,,15:00,2,3,.667,,,,0,0,,,,2,3,,,,2,4,,
8,168,9,1973-10-26,26-108,HOU,CHI,-8,,,2,4,.500,,,,0,1,.000,,,2,2,,,,6,4,,
9,169,10,1973-10-27,26-109,HOU,CHI,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,170,11,1973-10-31,26-113,HOU,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,171,12,1973-11-02,26-115,HOU,ATL,-2,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
12,172,13,1973-11-04,26-117,HOU,LAL,-13,,25:00,5,10,.500,,,,1,2,.500,,,4,4,,,,0,11,,
13,173,14,1973-11-07,26-120,HOU,CAP,-14,,37:00,6,18,.333,,,,0,0,,,,6,3,,,,5,12,,
14,174,15,1973-11-09,26-122,HOU,CLE,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,175,16,1973-11-13,26-126,HOU,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
16,176,17,1973-11-14,26-127,HOU,KCO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,177,18,1973-11-27,26-140,HOU,PHO,14,,,3,,,,,,4,9,.444,,,,,,,,6,10,,
18,178,19,1973-11-28,26-141,HOU,NYK,8,,12:00,2,4,.500,,,,0,0,,,,4,1,,,,3,4,,
19,179,20,1973-11-30,26-143,HOU,DET,15,,,2,,,,,,0,0,,,,,,,,,,4,,
20,180,21,1973-12-01,26-144,HOU,PHI,-2,,21:00,8,,,,,,1,1,1.000,,,14,0,,,,,17,,
21,181,22,1973-12-02,26-145,HOU,CLE,26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,182,23,1973-12-04,26-147,HOU,MIL,-15,,10:00,0,2,.000,,,,1,2,.500,,,2,0,,0,,3,1,,
23,183,24,1973-12-05,26-148,HOU,CAP,20,,15:00,5,9,.556,,,,1,2,.500,,,4,0,,,,4,11,,
24,184,25,1973-12-09,26-152,HOU,SEA,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,185,26,1973-12-11,26-154,HOU,GSW,-7,,17:00,3,8,.375,,,,0,0,,,,5,0,,,,1,6,,
26,186,27,1973-12-14,26-157,HOU,BOS,-8,,18:00,2,7,.286,,,,0,0,,,,6,3,,,,4,4,,
27,187,28,1973-12-15,26-158,HOU,CHI,-4,,10:00,1,5,.200,,,,0,0,,,,1,0,,,,3,2,,
28,188,29,1973-12-17,26-160,HOU,NYK,-12,,16:00,2,4,.500,,,,0,0,,,,5,0,,,,4,4,,
29,189,30,1973-12-19,26-162,HOU,SEA,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,190,31,1973-12-21,26-164,HOU,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
31,191,32,1973-12-22,26-165,HOU,CAP,-9,,17:00,6,10,.600,,,,1,1,1.000,,,5,1,,,,4,13,,
32,192,33,1973-12-23,26-166,HOU,CLE,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
33,193,34,1973-12-26,26-169,HOU,KCO,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,194,35,1973-12-28,26-171,HOU,MIL,-16,,10:00,1,5,.200,,,,0,0,,,,1,0,,,,1,2,,
35,195,36,1973-12-29,26-172,HOU,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
36,196,37,1974-01-02,26-176,HOU,PHI,2,,,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
37,197,38,1974-01-04,26-178,HOU,POR,6,0,25:00,8,11,.727,,,,3,4,.750,1,4,5,3,3,1,,4,19,,
38,198,39,1974-01-05,26-179,HOU,GSW,-2,,,1,,,,,,0,3,.000,,,,,,,,,2,,
