,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1974-10-18,27-100,HOU,MIL,5,,27:00,8,10,.800,,,,1,2,.500,,,8,0,0,2,,4,17,,
1,238,2,1974-10-19,27-101,HOU,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
2,239,3,1974-10-22,27-104,HOU,NYK,-10,,33:00,3,11,.273,,,,4,4,1.000,,,3,1,,,,4,10,,
3,240,4,1974-10-23,27-105,HOU,WSB,-4,,15:00,2,8,.250,,,,0,0,,,,1,0,,,,3,4,,
4,241,5,1974-10-25,27-107,HOU,PHI,24,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,242,6,1974-10-30,27-112,HOU,NOJ,13,,,4,,,,,,0,0,,,,,,,,,,8,,
6,243,7,1974-10-31,27-113,HOU,WSB,3,,3:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
7,244,8,1974-11-02,27-115,HOU,KCO,23,,,1,,,,,,1,5,.200,,,,,,,,,3,,
8,245,9,1974-11-05,27-118,HOU,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
9,246,10,1974-11-07,27-120,HOU,MIL,10,,29:00,7,9,.778,,,,2,3,.667,,,2,0,,,,4,16,,
10,247,11,1974-11-09,27-122,HOU,PHO,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
11,248,12,1974-11-12,27-125,HOU,KCO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
12,249,13,1974-11-14,27-127,HOU,CHI,9,,5:00,0,1,.000,,,,0,0,,,,1,2,,,,0,0,,
13,250,14,1974-11-16,27-129,HOU,DET,20,,,5,,,,,,3,5,.600,,,,,,,,,13,,
14,251,15,1974-11-19,27-132,HOU,CLE,9,,,6,,,,,,0,0,,,,,,,,,,12,,
15,252,16,1974-11-22,27-135,HOU,LAL,-6,,15:00,2,7,.286,,,,2,4,.500,,,7,2,,,,1,6,,
16,253,17,1974-11-24,27-137,HOU,SEA,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,254,18,1974-11-26,27-139,HOU,GSW,-20,,22:00,9,18,.500,,,,3,4,.750,,,8,0,,,,6,21,,
