,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1975-10-24,28-106,HOU,BOS,-15,,13:00,1,4,.250,,,,0,0,,,,3,0,,,,6,2,,
1,286,2,1975-10-31,28-113,HOU,DET,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,287,3,1975-11-02,28-115,HOU,MIL,15,,18:00,3,9,.333,,,,3,4,.750,,,3,1,,,,2,9,,
3,288,4,1975-11-04,28-117,HOU,NYK,13,,12:00,0,4,.000,,,,2,2,1.000,,,3,1,,,,2,2,,
4,289,5,1975-11-08,28-121,HOU,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,290,6,1975-11-12,28-125,HOU,BUF,-13,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,291,7,1975-11-13,28-126,HOU,NYK,-6,,8:00,1,4,.250,,,,0,0,,,,5,0,,,,0,2,,
7,292,8,1975-11-15,28-128,HOU,NOJ,2,,,5,,,,,,0,0,,,,,,,,,,10,,
8,293,9,1975-11-18,28-131,HOU,CLE,4,,,7,11,.636,,,,1,1,1.000,,,,,,,,3,15,,
9,294,10,1975-11-19,28-132,HOU,LAL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
10,295,11,1975-11-21,28-134,HOU,PHO,-15,,10:00,0,,,,,,0,0,,,,3,0,,,,,0,,
11,296,12,1975-11-23,28-136,HOU,LAL,-11,,16:00,3,10,.300,,,,0,1,.000,,,5,0,,,,1,6,,
12,297,13,1975-11-25,28-138,HOU,WSB,11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
13,298,14,1975-11-26,28-139,HOU,WSB,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,299,15,1976-01-22,28-196,LAL,GSW,-24,,9:00,3,6,.500,,,,4,4,1.000,,,5,0,,,,2,10,,
15,300,16,1976-01-23,28-197,LAL,POR,-23,0,12:00,2,4,.500,,,,2,2,1.000,1,3,4,0,0,1,,1,6,,
16,301,17,1976-01-25,28-199,LAL,WSB,-4,,20:00,1,5,.200,,,,3,5,.600,,,5,2,,,,1,5,,
17,302,18,1976-01-28,28-202,LAL,PHO,3,,15:00,2,5,.400,,,,7,10,.700,,,1,0,,,,3,11,,
18,303,19,1976-01-30,28-204,LAL,POR,-8,0,13:00,1,3,.333,,,,3,4,.750,0,4,4,1,2,0,,2,5,,
19,304,20,1976-02-01,28-206,LAL,PHI,21,,9:00,2,3,.667,,,,0,0,,,,6,1,,,,5,4,,
20,305,21,1976-02-05,28-210,LAL,KCK,-8,,19:00,2,3,.667,,,,1,1,1.000,,,7,2,,,,5,5,,
21,306,22,1976-02-06,28-211,LAL,CHI,-6,,8:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
22,307,23,1976-02-10,28-215,LAL,DET,18,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
23,308,24,1976-02-13,28-218,LAL,NOJ,14,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
24,309,25,1976-02-15,28-220,LAL,WSB,-13,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
25,310,26,1976-02-18,28-223,LAL,HOU,-16,,,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
26,311,27,1976-03-12,28-246,LAL,NYK,18,,2:00,0,1,.000,,,,2,4,.500,,,1,0,,,,1,2,,
27,312,28,1976-03-14,28-248,LAL,BUF,28,,4:00,4,6,.667,,,,0,0,,,,1,0,,,,1,8,,
28,313,29,1976-03-19,28-253,LAL,DET,15,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
29,314,30,1976-03-20,28-254,LAL,PHO,-13,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
30,315,31,1976-03-21,28-255,LAL,MIL,-19,,3:00,1,2,.500,,,,0,0,,,,1,2,0,0,,0,2,,
31,316,32,1976-03-23,28-257,LAL,HOU,19,,4:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
32,317,33,1976-03-26,28-260,LAL,ATL,22,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
33,318,34,1976-03-27,28-261,LAL,GSW,-16,,4:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
