,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1089,1,2012-11-02,38-046,NYK,MIA,20,0,3:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
1,1090,2,2012-11-04,38-048,NYK,PHI,16,0,3:40,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,4.6,+5
2,1091,3,2012-11-05,38-049,NYK,PHI,22,0,13:33,4,9,.444,2,6,.333,0,0,,0,3,3,0,0,2,1,3,10,5.4,+3
3,1092,4,2012-11-09,38-053,NYK,DAL,10,0,17:50,2,6,.333,0,4,.000,2,2,1.000,0,6,6,0,0,0,1,2,6,2.6,-4
4,1093,5,2012-11-13,38-057,NYK,ORL,10,0,14:27,2,7,.286,0,5,.000,0,0,,1,3,4,0,1,1,0,1,4,2.8,0
5,1094,6,2012-11-15,38-059,NYK,SAS,4,0,14:54,4,8,.500,2,3,.667,0,0,,0,3,3,0,1,1,0,2,10,7.8,-4
6,1095,7,2012-11-16,38-060,NYK,MEM,-10,0,24:18,6,10,.600,0,3,.000,1,2,.500,1,3,4,1,1,3,1,5,13,10.4,-15
7,1096,8,2012-11-18,38-062,NYK,IND,12,0,16:35,3,7,.429,1,2,.500,2,2,1.000,0,7,7,0,0,1,1,1,9,6.7,+7
8,1097,9,2012-11-20,38-064,NYK,NOH,22,0,18:28,2,8,.250,0,1,.000,2,2,1.000,2,5,7,0,0,1,1,5,6,1.8,+13
9,1098,10,2012-11-21,38-065,NYK,DAL,-3,0,17:34,4,9,.444,3,7,.429,0,0,,0,7,7,1,2,1,0,0,11,11.8,-2
10,1099,12,2012-11-25,38-069,NYK,DET,21,0,21:48,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,1,1,0,6,15,9.6,+16
11,1100,13,2012-11-26,38-070,NYK,BRK,-7,0,22:40,2,11,.182,2,6,.333,0,0,,2,6,8,1,1,0,0,0,6,4.0,-8
12,1101,14,2012-11-28,38-072,NYK,MIL,14,0,15:09,2,10,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,5,-1.5,0
13,1102,15,2012-11-30,38-074,NYK,WAS,21,0,17:09,3,5,.600,1,3,.333,0,0,,0,4,4,0,1,0,1,3,7,4.7,+8
14,1103,16,2012-12-02,38-076,NYK,PHO,7,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,1104,17,2012-12-05,38-079,NYK,CHA,2,0,13:23,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8
16,1105,18,2012-12-06,38-080,NYK,MIA,20,0,14:15,4,13,.308,0,6,.000,4,6,.667,3,4,7,0,0,1,0,1,12,7.3,-1
17,1106,19,2012-12-08,38-082,NYK,CHI,-8,0,15:43,2,6,.333,2,4,.500,0,0,,0,3,3,0,2,1,2,0,6,4.2,-5
18,1107,21,2012-12-11,38-085,NYK,BRK,3,0,14:13,3,7,.429,2,2,1.000,0,0,,1,4,5,1,1,2,0,3,8,8.1,+7
19,1108,22,2012-12-13,38-087,NYK,LAL,9,0,12:02,3,5,.600,2,4,.500,0,2,.000,0,3,3,0,1,0,0,4,8,5.2,-2
20,1109,81,2013-04-15,38-210,NYK,CHA,-11,0,3:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
