,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,2004-11-02,30-046,DET,HOU,8,1,35:00,10,19,.526,2,7,.286,2,2,1.000,1,5,6,0,1,2,0,4,24,17.7,+18
1,634,2,2004-11-05,30-049,DET,TOR,-12,1,28:00,4,10,.400,0,3,.000,2,4,.500,3,5,8,2,2,2,3,2,10,8.4,-6
2,635,3,2004-11-06,30-050,DET,PHI,8,1,33:00,5,15,.333,2,4,.500,4,6,.667,2,3,5,0,0,1,5,3,16,3.5,+3
3,636,4,2004-11-08,30-052,DET,LAC,3,1,48:00,9,19,.474,0,4,.000,0,0,,2,5,7,1,2,2,3,4,18,10.7,-11
4,637,5,2004-11-11,30-055,DET,DEN,-8,1,26:00,3,7,.429,0,1,.000,0,2,.000,1,5,6,5,0,0,2,3,6,4.0,-15
5,638,6,2004-11-13,30-057,DET,UTA,-15,1,35:00,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,2,1,2,10,10.7,-18
6,639,7,2004-11-17,30-061,DET,MIN,8,1,22:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,1,2,4,8,2.0,0
7,640,8,2004-11-19,30-063,DET,IND,-15,1,30:00,8,17,.471,2,5,.400,1,2,.500,4,6,10,1,0,2,2,4,19,13.0,-10
8,641,9,2004-11-21,30-065,DET,CHA,1,1,30:00,5,14,.357,2,2,1.000,1,2,.500,4,4,8,2,1,0,1,6,13,7.8,+4
9,642,10,2004-11-23,30-067,DET,CHA,-2,1,24:00,4,8,.500,0,1,.000,0,0,,2,2,4,1,1,4,4,2,8,5.7,+5
10,643,11,2004-11-24,30-068,DET,CLE,-16,1,41:00,4,15,.267,1,4,.250,2,2,1.000,2,7,9,2,2,0,2,2,11,6.2,-8
11,644,12,2004-11-26,30-070,DET,MIA,1,1,34:00,3,11,.273,0,0,,2,4,.500,2,7,9,1,0,1,1,4,8,3.0,+2
12,645,13,2004-11-27,30-071,DET,MIL,-6,1,42:00,10,19,.526,0,4,.000,0,0,,2,5,7,4,1,2,3,3,20,14.6,-5
