,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1996-11-01,22-045,POR,VAN,29,1,26:00,5,7,.714,0,0,,0,2,.000,2,2,4,1,0,2,1,2,10,8.6,
1,67,2,1996-11-02,22-046,POR,SEA,-11,1,19:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,3,5,4,-1.9,
2,68,3,1996-11-04,22-048,POR,ATL,-18,1,28:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,2,1,8,6.6,
3,69,4,1996-11-05,22-049,POR,GSW,18,1,40:00,15,20,.750,0,1,.000,2,2,1.000,7,2,9,3,1,0,3,1,32,29.2,
4,70,5,1996-11-07,22-051,POR,MIN,1,1,40:00,10,13,.769,0,0,,5,6,.833,1,4,5,2,2,0,4,6,25,18.4,
5,71,6,1996-11-09,22-053,POR,SAC,-1,1,30:00,6,9,.667,0,0,,3,4,.750,3,4,7,1,0,2,2,5,15,12.1,
6,72,7,1996-11-10,22-054,POR,SAS,13,1,26:00,5,7,.714,0,0,,2,3,.667,1,3,4,0,1,1,1,4,12,9.4,
7,73,8,1996-11-12,22-056,POR,MIN,-3,1,32:00,4,8,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,5,15,11.2,
8,74,9,1996-11-13,22-057,POR,CLE,-11,1,31:00,5,9,.556,0,0,,2,3,.667,0,7,7,1,0,2,1,2,12,9.7,
9,75,10,1996-11-17,22-061,POR,IND,5,1,27:00,7,14,.500,0,1,.000,3,4,.750,3,5,8,0,1,1,0,4,17,13.3,
10,76,11,1996-11-19,22-063,POR,SAC,2,1,37:00,7,17,.412,0,0,,0,0,,5,3,8,2,1,0,2,1,14,9.3,
11,77,12,1996-11-23,22-067,POR,DEN,40,1,19:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,5,3,7,-0.7,
12,78,13,1996-11-26,22-070,POR,HOU,-1,1,37:00,8,12,.667,0,2,.000,0,0,,1,11,12,0,2,3,5,5,16,11.9,
13,79,14,1996-11-27,22-071,POR,SAS,11,1,29:00,3,5,.600,0,0,,4,8,.500,4,1,5,1,0,1,3,2,10,6.8,
14,80,15,1996-11-29,22-073,POR,GSW,26,1,34:00,9,13,.692,0,0,,2,2,1.000,5,7,12,4,0,0,3,3,20,18.7,
15,81,16,1996-12-01,22-075,POR,GSW,-28,1,27:00,3,11,.273,0,0,,2,4,.500,3,4,7,0,0,2,2,3,8,2.2,
16,82,17,1996-12-03,22-077,POR,IND,-5,1,31:00,2,8,.250,0,0,,0,0,,0,4,4,0,1,0,1,2,4,-0.4,
17,83,18,1996-12-05,22-079,POR,DEN,11,1,29:00,6,9,.667,2,2,1.000,0,1,.000,3,6,9,1,0,0,1,4,14,11.7,
18,84,19,1996-12-06,22-080,POR,CHH,4,1,33:00,5,9,.556,0,1,.000,5,5,1.000,1,4,5,3,1,1,2,5,15,12.4,
19,85,20,1996-12-10,22-084,POR,ORL,-6,1,33:00,10,16,.625,0,0,,0,0,,3,7,10,0,0,0,2,4,20,13.4,
20,86,21,1996-12-12,22-086,POR,VAN,21,1,31:00,6,18,.333,0,0,,2,3,.667,4,9,13,0,0,3,2,4,14,7.4,
21,87,22,1996-12-13,22-087,POR,LAL,-1,1,36:00,9,10,.900,0,0,,11,15,.733,1,8,9,1,0,1,3,4,29,23.9,
22,88,23,1996-12-15,22-089,POR,HOU,-10,1,40:00,6,11,.545,0,1,.000,3,8,.375,2,5,7,4,1,1,1,5,15,12.1,
23,89,24,1996-12-18,22-092,POR,SEA,-4,1,25:00,7,12,.583,2,2,1.000,3,7,.429,2,4,6,0,1,2,1,5,19,13.8,
24,90,25,1996-12-20,22-094,POR,DAL,30,1,16:00,5,6,.833,0,0,,2,2,1.000,0,6,6,0,0,1,0,4,12,10.7,
25,91,26,1996-12-21,22-095,POR,SAC,-2,1,40:00,17,25,.680,0,1,.000,4,5,.800,2,3,5,2,1,1,3,2,38,28.5,
26,92,27,1996-12-23,22-097,POR,WSB,-22,1,16:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,3,0,5,1.7,
27,93,28,1997-02-04,22-140,POR,CHI,-4,0,14:00,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,4,5,2,-3.7,
28,94,29,1997-02-11,22-147,POR,PHO,3,0,31:00,10,14,.714,2,4,.500,8,10,.800,0,5,5,3,0,0,0,4,30,25.4,
29,95,30,1997-02-13,22-149,POR,UTA,-24,0,27:00,3,11,.273,0,2,.000,6,8,.750,4,4,8,1,2,0,1,4,12,8.8,
30,96,31,1997-02-15,22-151,POR,HOU,4,0,33:00,5,10,.500,0,1,.000,6,15,.400,3,11,14,0,2,3,1,4,16,14.3,
31,97,32,1997-02-16,22-152,POR,BOS,12,1,33:00,9,15,.600,0,0,,4,5,.800,3,6,9,2,1,2,0,4,22,20.8,
32,98,33,1997-02-19,22-155,POR,ORL,-11,1,38:00,7,12,.583,1,1,1.000,5,6,.833,4,6,10,0,0,1,5,0,20,14.3,
33,99,34,1997-02-21,22-157,POR,MIA,4,1,39:00,9,15,.600,0,1,.000,7,9,.778,3,7,10,3,1,2,0,4,25,24.4,
34,100,35,1997-02-22,22-158,POR,PHI,-17,1,40:00,4,14,.286,0,0,,2,2,1.000,1,5,6,2,1,1,4,5,10,1.1,
35,101,36,1997-02-24,22-160,POR,CHI,-27,0,12:00,5,8,.625,0,0,,1,1,1.000,1,1,2,0,2,0,0,1,11,10.0,
36,102,37,1997-02-26,22-162,POR,NYK,-1,1,45:00,6,14,.429,0,1,.000,8,12,.667,2,10,12,1,1,1,2,2,20,15.0,
37,103,38,1997-02-28,22-164,POR,UTA,10,1,26:00,9,14,.643,0,0,,2,4,.500,0,2,2,0,0,0,0,5,20,11.6,
38,104,39,1997-03-02,22-166,POR,PHI,17,1,31:00,7,11,.636,0,0,,0,0,,1,2,3,2,1,2,2,3,14,11.0,
39,105,40,1997-03-04,22-168,POR,NJN,5,1,30:00,4,10,.400,0,0,,1,4,.250,2,6,8,1,0,0,1,4,9,3.7,
40,106,41,1997-03-05,22-169,POR,PHO,22,1,32:00,3,9,.333,0,1,.000,5,6,.833,0,5,5,4,2,0,0,3,11,10.6,
41,107,42,1997-03-07,22-171,POR,DAL,11,1,32:00,2,2,1.000,0,0,,1,2,.500,0,4,4,1,3,0,3,2,5,5.1,
42,108,43,1997-03-09,22-173,POR,SEA,10,1,20:00,3,8,.375,0,1,.000,4,6,.667,3,2,5,1,0,0,1,2,10,6.4,
