,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2004-04-18,29-214,DET,MIL,26,1,28:00,7,12,.583,3,4,.750,0,0,,3,7,10,2,1,3,2,3,17,16.9,+27
1,52,2,2004-04-21,29-217,DET,MIL,-4,1,41:00,7,12,.583,1,5,.200,1,2,.500,5,7,12,5,0,2,4,0,16,16.5,0
2,53,3,2004-04-24,29-220,DET,MIL,10,1,39:00,4,14,.286,1,3,.333,1,2,.500,1,10,11,3,0,2,5,5,10,1.6,+17
3,54,4,2004-04-26,29-222,DET,MIL,17,1,37:00,7,14,.500,1,4,.250,5,5,1.000,1,8,9,3,0,3,0,2,20,19.5,+16
4,55,5,2004-04-29,29-225,DET,MIL,14,1,41:00,4,16,.250,0,3,.000,3,4,.750,3,8,11,0,0,1,3,1,11,2.8,+12
5,56,6,2004-05-03,29-229,DET,NJN,22,1,24:00,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,3,8,3.4,+8
6,57,7,2004-05-07,29-233,DET,NJN,15,1,41:00,6,14,.429,3,6,.500,0,0,,2,4,6,1,0,3,0,3,15,11.8,+13
7,58,8,2004-05-09,29-235,DET,NJN,-18,1,22:00,4,10,.400,0,5,.000,2,2,1.000,1,1,2,0,0,1,3,5,10,1.3,-12
8,59,9,2004-05-11,29-237,DET,NJN,-15,1,25:00,1,5,.200,0,1,.000,4,4,1.000,2,4,6,0,0,0,1,2,6,3.7,-14
9,60,10,2004-05-14,29-240,DET,NJN,-7,1,48:00,7,14,.500,1,3,.333,3,3,1.000,6,4,10,3,1,2,1,6,18,17.5,-2
10,61,11,2004-05-16,29-242,DET,NJN,6,1,40:00,6,11,.545,1,2,.500,1,3,.333,0,5,5,2,1,4,4,2,14,9.8,+5
11,62,12,2004-05-20,29-246,DET,NJN,21,1,31:00,6,16,.375,0,5,.000,0,1,.000,2,5,7,2,0,1,1,5,12,4.8,+23
12,63,13,2004-05-22,29-248,DET,IND,-4,1,36:00,1,7,.143,0,3,.000,2,2,1.000,3,4,7,1,0,2,3,5,4,-0.1,-3
13,64,14,2004-05-24,29-250,DET,IND,5,1,38:00,4,19,.211,0,2,.000,2,2,1.000,0,8,8,1,1,5,1,4,10,3.3,-2
14,65,15,2004-05-26,29-252,DET,IND,7,1,41:00,8,15,.533,0,1,.000,4,6,.667,1,3,4,3,2,1,2,5,20,14.3,+12
15,66,16,2004-05-28,29-254,DET,IND,-15,1,41:00,5,17,.294,0,3,.000,0,2,.000,5,5,10,0,2,2,2,2,10,4.9,-18
16,67,17,2004-05-30,29-256,DET,IND,18,1,38:00,8,17,.471,2,4,.500,4,4,1.000,2,6,8,2,2,3,3,3,22,17.8,+19
17,68,18,2004-06-01,29-258,DET,IND,4,1,43:00,5,12,.417,1,2,.500,0,0,,3,8,11,2,1,1,3,3,11,8.0,+4
18,69,19,2004-06-06,29-263,DET,LAL,12,1,29:00,3,4,.750,2,2,1.000,6,6,1.000,1,7,8,1,0,1,1,3,14,14.4,+13
19,70,20,2004-06-08,29-265,DET,LAL,-8,1,34:00,5,14,.357,0,3,.000,1,2,.500,1,6,7,3,0,2,0,4,11,7.2,-2
20,71,21,2004-06-10,29-267,DET,LAL,20,1,26:00,1,4,.250,0,0,,1,4,.250,2,8,10,1,0,2,1,3,3,3.1,+8
21,72,22,2004-06-13,29-270,DET,LAL,8,1,41:00,10,23,.435,0,5,.000,6,6,1.000,2,11,13,2,2,2,2,4,26,19.8,+7
22,73,23,2004-06-15,29-272,DET,LAL,13,1,21:00,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,1,0,5,11,6.8,+4
