,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,792,1,2006-11-01,32-045,DET,MIL,-8,1,22:56,0,3,.000,0,0,,0,0,,0,3,3,2,1,2,1,2,0,0.8,-11
1,793,2,2006-11-03,32-047,DET,BOS,13,1,36:09,7,15,.467,2,4,.500,2,4,.500,3,6,9,3,0,1,1,2,18,14.4,+9
2,794,3,2006-11-04,32-048,DET,MEM,9,1,33:54,7,9,.778,0,1,.000,1,2,.500,0,13,13,2,0,2,5,4,15,11.2,+16
3,795,4,2006-11-06,32-050,DET,UTA,-2,1,40:35,9,18,.500,1,3,.333,6,9,.667,2,10,12,0,0,4,1,4,25,19.4,0
4,796,5,2006-11-08,32-052,DET,SAC,-13,1,35:43,0,9,.000,0,2,.000,0,0,,2,13,15,2,3,0,5,4,0,-3.2,-15
5,797,6,2006-11-10,32-054,DET,LAL,14,1,33:00,6,12,.500,2,4,.500,1,1,1.000,0,7,7,1,0,2,0,5,15,11.2,+12
6,798,7,2006-11-11,32-055,DET,GSW,-32,1,25:15,3,6,.500,0,1,.000,2,2,1.000,2,6,8,3,0,1,1,3,8,8.8,-27
7,799,8,2006-11-15,32-059,DET,NOK,-1,1,40:44,5,11,.455,2,7,.286,2,3,.667,2,7,9,3,0,3,0,3,14,14.4,+6
8,800,9,2006-11-17,32-061,DET,WAS,9,1,40:57,8,19,.421,3,4,.750,1,2,.500,3,7,10,3,0,3,2,2,20,15.1,+11
9,801,10,2006-11-18,32-062,DET,HOU,12,1,33:28,6,11,.545,1,4,.250,2,3,.667,3,8,11,2,0,3,0,4,15,15.7,+14
10,802,11,2006-11-21,32-065,DET,PHI,10,1,38:10,8,14,.571,2,6,.333,3,3,1.000,1,10,11,2,1,3,1,3,21,20.4,+16
11,803,12,2006-11-22,32-066,DET,ATL,5,1,39:40,6,14,.429,2,4,.500,0,0,,3,10,13,1,0,2,1,4,14,11.2,+13
12,804,13,2006-11-24,32-068,DET,CHA,9,1,38:22,7,12,.583,3,6,.500,2,2,1.000,1,8,9,2,3,1,0,3,19,20.4,+9
