,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2002-10-30,28-043,POR,LAL,12,1,32:00,10,23,.435,2,2,1.000,6,8,.750,4,2,6,0,0,0,1,3,28,16.3,+11
1,492,2,2002-10-31,28-044,POR,SAC,-28,1,39:00,10,27,.370,1,5,.200,3,5,.600,2,7,9,0,2,1,6,3,24,7.3,-23
2,493,3,2002-11-02,28-046,POR,DEN,-17,1,43:00,8,21,.381,2,5,.400,3,6,.500,3,5,8,1,1,0,2,3,21,10.4,-13
3,494,4,2002-11-03,28-047,POR,LAL,-3,1,33:00,5,14,.357,1,1,1.000,5,6,.833,2,5,7,5,1,2,3,6,16,11.2,-3
4,495,5,2002-11-06,28-050,POR,MEM,6,1,42:00,8,20,.400,1,2,.500,1,2,.500,2,6,8,3,0,2,1,4,18,10.9,+6
5,496,6,2002-11-08,28-052,POR,PHO,-11,1,38:00,6,14,.429,3,5,.600,4,4,1.000,0,6,6,3,1,1,1,3,19,15.0,-9
6,497,7,2002-11-09,28-053,POR,SAS,19,1,26:00,8,12,.667,2,2,1.000,0,0,,2,2,4,2,0,1,1,4,18,14.3,+19
7,498,8,2002-11-11,28-055,POR,DAL,-9,1,41:00,5,21,.238,2,6,.333,2,3,.667,3,4,7,5,0,0,0,4,14,6.1,-9
8,499,9,2002-11-12,28-056,POR,HOU,-3,1,36:00,2,14,.143,1,4,.250,4,4,1.000,3,6,9,3,0,1,1,3,9,4.5,-2
9,500,10,2002-11-15,28-059,POR,LAC,24,1,27:00,3,4,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,4,7,5.8,+29
10,501,11,2002-11-20,28-064,POR,ORL,14,1,36:00,10,13,.769,2,3,.667,4,6,.667,1,13,14,1,0,2,1,2,26,25.0,+9
11,502,12,2002-11-21,28-065,POR,SEA,4,1,38:00,6,15,.400,1,4,.250,0,1,.000,3,5,8,4,0,1,3,4,13,7.0,-4
12,503,13,2002-11-23,28-067,POR,SAC,-1,1,41:00,12,20,.600,5,10,.500,1,1,1.000,2,7,9,1,2,1,3,3,30,23.5,-3
13,504,14,2002-11-26,28-070,POR,HOU,6,1,37:00,5,11,.455,2,3,.667,4,4,1.000,1,7,8,1,2,1,3,5,16,11.5,+3
14,505,15,2002-11-30,28-074,POR,NJN,-7,1,27:00,4,7,.571,2,2,1.000,0,4,.000,2,4,6,2,0,0,2,3,10,5.9,-15
15,506,16,2002-12-04,28-078,POR,DAL,-15,1,41:00,15,24,.625,1,4,.250,3,5,.600,6,6,12,3,1,1,0,2,34,31.4,-9
16,507,17,2002-12-06,28-080,POR,MIA,19,1,24:00,2,5,.400,0,2,.000,3,4,.750,3,4,7,5,0,3,1,3,7,10.6,+18
17,508,18,2002-12-08,28-082,POR,TOR,13,1,41:00,6,9,.667,1,2,.500,7,8,.875,0,9,9,3,1,2,1,1,20,21.5,+27
18,509,19,2002-12-10,28-084,POR,WAS,19,1,33:00,5,10,.500,0,1,.000,3,4,.750,0,3,3,1,0,2,2,2,13,7.8,+22
19,510,20,2002-12-11,28-085,POR,NJN,-1,1,36:00,3,11,.273,1,4,.250,0,2,.000,2,2,4,1,0,0,3,3,7,-1.8,-2
20,511,21,2002-12-13,28-087,POR,MIL,-22,1,27:00,3,10,.300,1,3,.333,1,2,.500,1,8,9,1,0,0,1,2,8,3.8,-22
21,512,22,2002-12-14,28-088,POR,MIN,6,1,43:00,6,12,.500,2,6,.333,4,6,.667,2,9,11,2,0,2,2,4,18,14.5,+3
22,513,23,2002-12-17,28-091,POR,NOH,9,1,39:00,8,14,.571,2,3,.667,4,8,.500,3,10,13,2,0,3,1,1,22,21.0,+19
23,514,24,2002-12-18,28-092,POR,LAC,4,1,43:00,7,13,.538,1,5,.200,4,5,.800,0,8,8,1,2,1,1,2,19,16.3,+4
24,515,25,2002-12-20,28-094,POR,GSW,2,1,29:00,6,15,.400,0,2,.000,4,4,1.000,2,2,4,3,0,2,1,3,16,11.2,+4
