,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1999-05-08,24-233,POR,PHO,10,1,43:00,3,10,.300,0,1,.000,1,2,.500,1,6,7,0,1,1,1,2,7,3.2,
1,10,2,1999-05-10,24-235,POR,PHO,11,1,43:00,8,10,.800,0,0,,5,8,.625,0,4,4,2,1,0,3,4,21,15.0,
2,11,3,1999-05-12,24-237,POR,PHO,10,1,40:00,5,7,.714,0,0,,3,3,1.000,1,4,5,2,5,1,2,4,13,15.5,
3,12,4,1999-05-18,24-243,POR,UTA,-10,1,34:00,3,8,.375,0,0,,4,5,.800,1,2,3,3,2,1,0,5,10,9.3,
4,13,5,1999-05-20,24-245,POR,UTA,3,1,33:00,5,10,.500,1,2,.500,0,0,,2,5,7,1,3,3,1,4,11,12.1,
5,14,6,1999-05-22,24-247,POR,UTA,10,1,35:00,6,11,.545,0,1,.000,8,13,.615,3,4,7,2,0,0,0,5,20,15.4,
6,15,7,1999-05-23,24-248,POR,UTA,6,1,25:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,5,2,-1.1,
7,16,8,1999-05-25,24-250,POR,UTA,-17,1,41:00,7,13,.538,0,2,.000,1,2,.500,2,2,4,0,1,1,0,2,15,11.2,
8,17,9,1999-05-27,24-252,POR,UTA,12,1,29:00,7,13,.538,0,0,,0,0,,1,3,4,1,3,1,1,3,14,11.5,
9,18,10,1999-05-29,24-254,POR,SAS,-4,1,42:00,12,20,.600,0,1,.000,4,4,1.000,2,6,8,1,0,2,0,2,28,23.3,
10,19,11,1999-05-31,24-256,POR,SAS,-1,1,31:00,6,15,.400,0,1,.000,1,2,.500,1,3,4,2,1,0,2,4,13,4.9,
11,20,12,1999-06-04,24-260,POR,SAS,-22,1,28:00,7,11,.636,0,0,,8,10,.800,2,3,5,1,1,0,3,6,22,14.9,
12,21,13,1999-06-06,24-262,POR,SAS,-14,1,44:00,5,13,.385,0,1,.000,7,9,.778,0,2,2,4,1,1,2,4,17,10.6,
