,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1010,1,2009-10-27,35-040,BOS,CLE,6,0,23:50,4,9,.444,3,6,.500,1,2,.500,0,3,3,0,0,2,0,5,12,7.2,+10
1,1011,2,2009-10-28,35-041,BOS,CHA,33,0,15:42,3,8,.375,3,8,.375,0,0,,0,5,5,0,0,0,1,1,9,4.7,+3
2,1012,3,2009-10-30,35-043,BOS,CHI,28,0,25:42,2,9,.222,1,6,.167,2,2,1.000,1,2,3,2,1,0,2,3,7,2.0,+11
3,1013,4,2009-11-01,35-045,BOS,NOH,10,0,17:49,5,10,.500,2,5,.400,0,0,,0,5,5,3,0,0,2,0,12,8.6,+4
4,1014,5,2009-11-03,35-047,BOS,PHI,31,0,23:56,7,10,.700,6,8,.750,0,0,,0,6,6,2,2,1,0,4,20,20.1,+30
5,1015,6,2009-11-04,35-048,BOS,MIN,2,0,19:13,2,7,.286,2,7,.286,1,2,.500,1,4,5,0,0,0,1,3,7,2.2,+2
6,1016,7,2009-11-06,35-050,BOS,PHO,-7,0,24:26,4,12,.333,0,6,.000,0,0,,1,4,5,1,1,0,1,3,8,2.6,-8
7,1017,8,2009-11-07,35-051,BOS,NJN,10,0,23:32,3,10,.300,0,4,.000,3,3,1.000,0,4,4,0,4,1,1,2,9,7.3,+4
8,1018,9,2009-11-11,35-055,BOS,UTA,19,0,21:32,5,12,.417,2,7,.286,0,0,,1,0,1,1,0,1,0,1,12,7.3,+6
9,1019,10,2009-11-13,35-057,BOS,ATL,-11,0,21:30,3,7,.429,1,5,.200,0,0,,1,2,3,1,1,3,1,5,7,5.4,+3
10,1020,11,2009-11-14,35-058,BOS,IND,-9,0,18:55,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-5
11,1021,12,2009-11-18,35-062,BOS,GSW,14,0,16:03,3,8,.375,2,6,.333,0,0,,0,1,1,1,1,0,1,2,8,3.8,+8
12,1022,13,2009-11-20,35-064,BOS,ORL,-5,0,33:38,4,16,.250,0,8,.000,1,2,.500,5,8,13,2,3,1,0,2,9,9.2,+9
13,1023,14,2009-11-22,35-066,BOS,NYK,2,0,15:21,0,6,.000,0,3,.000,0,0,,1,3,4,1,4,0,0,4,0,0.5,-4
14,1024,15,2009-11-25,35-069,BOS,PHI,3,0,21:25,2,7,.286,2,6,.333,2,4,.500,1,3,4,0,0,0,2,3,8,1.5,-1
15,1025,16,2009-11-27,35-071,BOS,TOR,13,0,22:53,6,11,.545,3,6,.500,0,0,,1,1,2,1,4,1,1,4,15,13.5,+4
