,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2005-04-23,30-218,DET,PHI,21,1,34:00,11,20,.550,4,7,.571,3,4,.750,4,6,10,2,0,1,4,4,29,20.1,+7
1,75,2,2005-04-26,30-221,DET,PHI,15,1,26:00,6,13,.462,2,8,.250,1,2,.500,1,5,6,2,0,3,0,3,15,12.4,+10
2,76,3,2005-04-29,30-224,DET,PHI,-11,1,34:00,6,12,.500,3,8,.375,0,0,,0,1,1,1,1,1,1,3,15,9.5,-9
3,77,4,2005-05-01,30-226,DET,PHI,5,1,49:00,7,17,.412,3,6,.500,0,0,,1,5,6,3,2,2,3,2,17,11.8,+2
4,78,5,2005-05-03,30-228,DET,PHI,10,1,32:00,4,11,.364,0,3,.000,1,2,.500,0,9,9,1,0,0,3,3,9,1.7,+7
5,79,6,2005-05-09,30-234,DET,IND,15,1,31:00,3,13,.231,0,2,.000,5,5,1.000,0,7,7,2,1,2,1,4,11,6.4,+19
6,80,7,2005-05-11,30-236,DET,IND,-9,1,33:00,6,12,.500,2,5,.400,0,0,,1,5,6,1,0,3,1,3,14,10.8,-5
7,81,8,2005-05-13,30-238,DET,IND,-5,1,36:00,6,14,.429,0,4,.000,1,2,.500,1,8,9,0,0,2,1,3,13,7.5,+7
8,82,9,2005-05-15,30-240,DET,IND,13,1,39:00,8,20,.400,0,3,.000,1,1,1.000,3,9,12,0,2,5,3,3,17,12.3,+19
9,83,10,2005-05-17,30-242,DET,IND,19,1,25:00,3,8,.375,0,1,.000,4,4,1.000,1,7,8,0,1,2,0,3,10,9.6,+11
10,84,11,2005-05-19,30-244,DET,IND,9,1,42:00,5,17,.294,1,2,.500,3,4,.750,5,6,11,2,0,0,3,4,14,5.8,+14
11,85,12,2005-05-23,30-248,DET,MIA,9,1,30:00,7,10,.700,4,5,.800,2,2,1.000,1,9,10,0,0,3,1,2,20,19.5,+14
12,86,13,2005-05-25,30-250,DET,MIA,-6,1,29:00,4,12,.333,1,5,.200,6,8,.750,0,4,4,1,1,1,1,4,15,8.4,-7
13,87,14,2005-05-29,30-254,DET,MIA,-9,1,41:00,4,9,.444,0,2,.000,5,9,.556,1,7,8,4,1,0,0,5,13,11.3,-7
14,88,15,2005-05-31,30-256,DET,MIA,10,1,22:00,9,13,.692,1,1,1.000,1,1,1.000,0,3,3,0,1,1,1,6,20,13.7,+7
15,89,16,2005-06-02,30-258,DET,MIA,-12,1,27:00,1,3,.333,0,1,.000,0,0,,2,6,8,0,0,1,4,5,2,-1.8,-18
16,90,17,2005-06-04,30-260,DET,MIA,25,1,31:00,3,13,.231,1,4,.250,4,4,1.000,3,6,9,0,1,0,1,3,11,5.8,+10
17,91,18,2005-06-06,30-262,DET,MIA,6,1,36:00,8,13,.615,2,2,1.000,2,2,1.000,2,5,7,0,1,0,3,5,20,13.0,-4
18,92,19,2005-06-09,30-265,DET,SAS,-15,1,33:00,2,5,.400,0,0,,0,0,,3,4,7,1,2,6,1,4,4,8.9,-3
19,93,20,2005-06-12,30-268,DET,SAS,-21,1,33:00,5,12,.417,0,2,.000,1,2,.500,3,5,8,4,2,0,1,5,11,9.6,-9
20,94,21,2005-06-14,30-270,DET,SAS,17,1,37:00,4,13,.308,0,4,.000,0,0,,3,4,7,1,1,1,3,3,8,2.0,+11
21,95,22,2005-06-16,30-272,DET,SAS,31,1,33:00,6,10,.600,2,2,1.000,0,1,.000,2,6,8,2,2,2,0,3,14,15.8,+34
22,96,23,2005-06-19,30-275,DET,SAS,-1,1,41:00,6,15,.400,0,0,,0,0,,1,4,5,1,3,4,0,5,12,10.3,+4
23,97,24,2005-06-21,30-277,DET,SAS,9,1,24:00,7,15,.467,2,5,.400,0,1,.000,1,2,3,3,2,3,1,5,16,12.4,+8
24,98,25,2005-06-23,30-279,DET,SAS,-7,1,28:00,5,10,.500,1,4,.250,0,0,,0,1,1,1,2,1,1,5,11,6.7,-6
