,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2010-04-17,35-212,BOS,MIA,9,0,13:32,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,1,1,2,4,3.2,+7
1,155,2,2010-04-20,35-215,BOS,MIA,29,0,21:17,2,6,.333,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,6,3.6,-12
2,156,3,2010-04-23,35-218,BOS,MIA,2,0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+11
3,157,4,2010-04-25,35-220,BOS,MIA,-9,0,10:57,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,5,2.1,-20
4,158,5,2010-04-27,35-222,BOS,MIA,10,0,9:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-5
5,159,6,2010-05-01,35-226,BOS,CLE,-8,0,13:06,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-1
6,160,7,2010-05-03,35-228,BOS,CLE,18,0,18:11,7,8,.875,3,4,.750,0,0,,0,2,2,0,0,0,0,4,17,13.2,-2
7,161,8,2010-05-07,35-232,BOS,CLE,-29,0,14:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-7
8,162,9,2010-05-09,35-234,BOS,CLE,10,0,19:32,0,3,.000,0,1,.000,3,4,.750,0,3,3,0,2,2,0,4,3,3.2,+12
9,163,10,2010-05-11,35-236,BOS,CLE,32,0,13:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,5,0,-2.8,+7
10,164,11,2010-05-13,35-238,BOS,CLE,9,0,23:20,4,8,.500,2,4,.500,3,4,.750,0,3,3,0,2,1,0,4,13,10.6,+6
11,165,12,2010-05-16,35-241,BOS,ORL,4,0,20:17,3,9,.333,2,5,.400,5,6,.833,0,2,2,0,0,1,0,4,13,7.2,0
12,166,13,2010-05-18,35-243,BOS,ORL,3,0,17:37,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,1,1,5,6,0.6,-6
13,167,14,2010-05-22,35-247,BOS,ORL,23,0,17:29,4,6,.667,2,3,.667,0,0,,0,4,4,0,1,0,0,2,10,8.8,+13
14,168,15,2010-05-24,35-249,BOS,ORL,-4,0,12:30,2,7,.286,0,4,.000,0,0,,1,2,3,0,0,0,1,4,4,-1.4,+2
15,169,16,2010-05-26,35-251,BOS,ORL,-21,0,18:02,7,9,.778,3,5,.600,4,4,1.000,0,2,2,0,1,2,1,6,21,17.1,-16
16,170,17,2010-05-28,35-253,BOS,ORL,12,0,12:18,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,2,0,-2.3,+9
17,171,18,2010-06-03,35-259,BOS,LAL,-13,0,18:12,3,4,.750,1,2,.500,2,2,1.000,0,4,4,0,0,1,1,3,9,7.1,+3
18,172,19,2010-06-06,35-262,BOS,LAL,9,0,18:07,3,5,.600,1,3,.333,0,0,,1,6,7,1,0,0,1,4,7,5.3,+15
19,173,20,2010-06-08,35-264,BOS,LAL,-7,0,18:40,1,5,.200,0,3,.000,0,0,,0,4,4,3,2,1,0,4,2,3.3,-10
20,174,21,2010-06-10,35-266,BOS,LAL,7,0,21:45,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,5,3,-1.5,+7
21,175,22,2010-06-13,35-269,BOS,LAL,6,0,14:45,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,0,5,4.9,+2
22,176,23,2010-06-15,35-271,BOS,LAL,-22,0,17:22,0,7,.000,0,6,.000,0,0,,0,3,3,0,0,0,0,4,0,-5.6,-11
23,177,24,2010-06-17,35-273,BOS,LAL,-4,1,35:36,5,11,.455,1,4,.250,0,0,,2,6,8,2,0,2,0,6,11,8.9,-4
