,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,944,1,2008-10-29,34-042,DET,IND,6,1,33:22,4,11,.364,0,2,.000,1,2,.500,2,5,7,2,2,1,2,4,9,5.9,+3
1,945,2,2008-11-01,34-045,DET,WAS,8,1,34:06,7,9,.778,2,3,.667,1,2,.500,1,11,12,2,1,6,1,2,17,21.9,+10
2,946,3,2008-11-03,34-047,DET,CHA,18,1,28:40,6,12,.500,3,5,.600,0,0,,1,3,4,3,0,1,1,3,15,11.2,+16
3,947,4,2008-11-05,34-049,DET,TOR,7,1,35:59,4,12,.333,1,3,.333,2,2,1.000,3,9,12,3,0,1,0,3,11,10.6,-4
4,948,5,2008-11-07,34-051,DET,NJN,-7,1,37:11,3,9,.333,2,6,.333,3,4,.750,1,6,7,3,1,2,0,2,11,11.7,+2
5,949,6,2008-11-09,34-053,DET,BOS,-12,1,39:20,4,17,.235,2,8,.250,0,0,,0,11,11,1,2,1,3,4,10,1.8,0
6,950,7,2008-11-11,34-055,DET,SAC,8,1,37:48,3,8,.375,0,3,.000,1,3,.333,1,6,7,1,2,3,1,2,7,7.3,+11
7,951,8,2008-11-13,34-057,DET,GSW,5,1,39:12,8,15,.533,3,6,.500,0,2,.000,1,10,11,3,1,3,3,2,19,16.0,+19
8,952,9,2008-11-14,34-058,DET,LAL,11,1,39:26,8,15,.533,4,9,.444,5,6,.833,1,12,13,0,0,2,1,2,25,21.2,+10
9,953,10,2008-11-16,34-060,DET,PHO,-18,1,35:25,5,10,.500,1,3,.333,0,0,,2,7,9,2,0,0,0,4,11,9.3,-19
10,954,11,2008-11-19,34-063,DET,CLE,7,1,41:40,8,12,.667,3,6,.500,2,2,1.000,1,14,15,0,0,0,0,3,21,19.5,+4
11,955,12,2008-11-20,34-064,DET,BOS,-18,1,26:51,4,9,.444,3,4,.750,2,2,1.000,1,5,6,1,1,1,1,5,13,9.9,-28
12,956,13,2008-11-23,34-067,DET,MIN,-26,1,34:51,3,10,.300,1,4,.250,0,0,,1,9,10,2,0,2,1,1,7,6.0,-13
13,957,14,2008-11-26,34-070,DET,NYK,14,1,24:10,5,9,.556,1,4,.250,1,1,1.000,0,5,5,0,1,1,1,3,12,8.7,0
14,958,15,2008-11-28,34-072,DET,MIL,10,1,35:05,3,9,.333,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,8,2.2,+10
15,959,16,2008-11-30,34-074,DET,POR,-11,1,38:50,4,12,.333,3,7,.429,0,0,,0,1,1,3,2,1,1,3,11,7.1,-11
16,960,17,2008-12-02,34-076,DET,SAS,12,1,39:22,6,11,.545,4,6,.667,3,4,.750,1,4,5,0,1,0,2,4,19,12.6,+7
17,961,18,2008-12-05,34-079,DET,PHI,-5,1,33:16,2,7,.286,1,4,.250,2,2,1.000,3,5,8,1,1,1,1,3,7,6.7,-15
