,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2006-04-23,31-218,DET,MIL,18,1,29:31,9,14,.643,4,6,.667,0,0,,1,3,4,1,3,2,1,4,22,19.9,+19
1,100,2,2006-04-26,31-221,DET,MIL,11,1,37:52,4,13,.308,1,5,.200,3,4,.750,0,8,8,4,0,3,2,2,12,8.6,+23
2,101,3,2006-04-29,31-224,DET,MIL,-20,1,35:59,7,11,.636,3,6,.500,1,6,.167,2,4,6,1,0,1,0,4,18,13.5,-28
3,102,4,2006-05-01,31-226,DET,MIL,10,1,37:54,5,14,.357,1,2,.500,1,2,.500,1,3,4,2,1,0,1,4,12,5.2,+10
4,103,5,2006-05-03,31-228,DET,MIL,29,1,27:27,8,11,.727,4,5,.800,2,4,.500,2,5,7,4,1,0,2,1,22,21.0,+26
5,104,6,2006-05-07,31-232,DET,CLE,27,1,22:20,4,8,.500,2,2,1.000,0,0,,1,6,7,1,0,0,1,2,10,7.4,+8
6,105,7,2006-05-09,31-234,DET,CLE,6,1,40:40,10,17,.588,5,8,.625,4,9,.444,0,9,9,2,1,2,0,3,29,24.4,-3
7,106,8,2006-05-13,31-238,DET,CLE,-9,1,36:08,3,11,.273,1,5,.200,4,4,1.000,1,5,6,1,0,1,2,5,11,4.1,-8
8,107,9,2006-05-15,31-240,DET,CLE,-2,1,33:58,3,13,.231,0,2,.000,1,2,.500,2,4,6,3,1,1,3,3,7,0.9,-6
9,108,10,2006-05-17,31-242,DET,CLE,-2,1,22:25,5,9,.556,0,1,.000,0,0,,1,8,9,1,0,0,4,5,10,3.5,-9
10,109,11,2006-05-19,31-244,DET,CLE,2,1,45:33,9,17,.529,4,8,.500,2,7,.286,0,2,2,4,0,2,0,1,24,18.1,+3
11,110,12,2006-05-21,31-246,DET,CLE,18,1,41:00,4,16,.250,0,2,.000,5,8,.625,2,6,8,1,0,1,0,5,13,4.8,+11
12,111,13,2006-05-23,31-248,DET,MIA,-5,1,32:03,3,10,.300,1,4,.250,0,0,,0,3,3,0,1,0,0,3,7,1.9,0
13,112,14,2006-05-25,31-250,DET,MIA,4,1,38:31,6,12,.500,2,6,.333,2,2,1.000,0,7,7,3,1,0,3,6,16,9.8,+13
14,113,15,2006-05-27,31-252,DET,MIA,-15,1,35:08,4,11,.364,1,5,.200,2,3,.667,2,8,10,0,0,0,1,5,11,5.3,-4
15,114,16,2006-05-29,31-254,DET,MIA,-11,1,28:51,5,13,.385,1,3,.333,1,2,.500,1,4,5,1,0,0,1,6,12,3.7,-9
16,115,17,2006-05-31,31-256,DET,MIA,13,1,41:07,3,11,.273,0,4,.000,1,2,.500,0,5,5,1,1,2,3,3,7,0.5,+11
17,116,18,2006-06-02,31-258,DET,MIA,-17,1,41:42,4,12,.333,2,5,.400,0,0,,1,7,8,2,0,0,1,3,10,5.2,-19
