,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2008-04-20,33-216,DET,PHI,-4,1,40:23,9,21,.429,2,6,.333,4,4,1.000,2,7,9,1,1,7,2,4,24,19.4,-5
1,134,2,2008-04-23,33-219,DET,PHI,17,1,26:43,6,10,.600,2,4,.500,2,2,1.000,1,6,7,1,2,3,1,3,16,16.5,+22
2,135,3,2008-04-25,33-221,DET,PHI,-20,1,34:27,1,6,.167,0,3,.000,0,2,.000,1,4,5,1,1,4,4,4,2,-1.8,-17
3,136,4,2008-04-27,33-223,DET,PHI,9,1,43:03,5,12,.417,4,7,.571,6,8,.750,2,8,10,3,1,0,5,4,20,13.1,+13
4,137,5,2008-04-29,33-225,DET,PHI,17,1,31:08,8,12,.667,3,4,.750,0,0,,1,5,6,3,1,6,4,2,19,18.5,+20
5,138,6,2008-05-01,33-227,DET,PHI,23,1,25:13,2,8,.250,2,5,.400,0,0,,0,2,2,1,0,0,0,4,6,0.9,+20
6,139,7,2008-05-03,33-229,DET,ORL,19,1,29:49,3,9,.333,2,4,.500,0,0,,1,4,5,3,1,0,1,1,8,6.5,+1
7,140,8,2008-05-05,33-231,DET,ORL,7,1,31:57,7,10,.700,0,2,.000,3,5,.600,1,2,3,3,0,0,1,5,17,12.4,-2
8,141,9,2008-05-07,33-233,DET,ORL,-25,1,27:54,4,15,.267,1,4,.250,2,4,.500,0,4,4,0,1,0,0,4,11,1.9,-30
9,142,10,2008-05-10,33-236,DET,ORL,1,1,41:30,7,15,.467,0,4,.000,2,2,1.000,1,7,8,1,3,0,1,4,16,12.2,-9
10,143,11,2008-05-13,33-239,DET,ORL,5,1,38:41,7,20,.350,0,6,.000,0,0,,1,6,7,1,3,1,2,4,14,6.1,+8
11,144,12,2008-05-20,33-246,DET,BOS,-9,1,37:38,3,12,.250,0,3,.000,5,6,.833,1,4,5,4,2,0,1,4,11,7.5,-6
12,145,13,2008-05-22,33-248,DET,BOS,6,1,36:12,4,7,.571,2,4,.500,3,4,.750,0,10,10,2,0,0,2,3,13,10.5,+7
13,146,14,2008-05-24,33-250,DET,BOS,-14,1,37:22,6,13,.462,0,3,.000,0,0,,2,6,8,1,1,3,1,6,12,8.9,-3
14,147,15,2008-05-26,33-252,DET,BOS,19,1,31:59,6,9,.667,0,1,.000,2,2,1.000,1,4,5,1,1,5,1,5,14,14.2,+23
15,148,16,2008-05-28,33-254,DET,BOS,-4,1,38:59,6,12,.500,6,9,.667,0,0,,1,3,4,0,1,3,0,5,18,14.7,-9
16,149,17,2008-05-30,33-256,DET,BOS,-8,1,31:50,2,12,.167,0,6,.000,0,0,,3,7,10,2,0,1,3,5,4,-2.3,-15
