,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,712,1,2005-11-02,31-046,DET,PHI,20,1,18:56,1,2,.500,0,1,.000,4,4,1.000,0,6,6,1,1,2,1,4,6,7.3,+11
1,713,2,2005-11-04,31-048,DET,BOS,1,1,40:50,4,13,.308,2,4,.500,5,6,.833,3,4,7,1,0,0,2,4,15,7.5,0
2,714,3,2005-11-05,31-049,DET,TOR,33,1,21:11,2,6,.333,0,1,.000,0,0,,1,8,9,2,1,1,1,4,4,4.2,+24
3,715,4,2005-11-08,31-052,DET,SAC,14,1,25:52,4,7,.571,0,2,.000,2,2,1.000,0,4,4,3,4,1,2,0,10,12.7,+13
4,716,5,2005-11-10,31-054,DET,PHO,7,1,33:10,6,10,.600,2,3,.667,2,2,1.000,2,5,7,3,3,0,0,2,16,18.6,+8
5,717,6,2005-11-11,31-055,DET,POR,3,1,32:11,5,11,.455,3,6,.500,0,0,,1,5,6,2,4,1,1,4,13,13.0,+1
6,718,7,2005-11-15,31-059,DET,BOS,15,1,40:53,8,21,.381,1,6,.167,3,3,1.000,4,10,14,2,3,1,2,3,20,16.2,+19
7,719,8,2005-11-18,31-062,DET,HOU,8,1,36:49,6,15,.400,1,4,.250,1,2,.500,1,2,3,4,3,4,1,4,14,12.8,+4
8,720,9,2005-11-19,31-063,DET,DAL,-37,1,30:00,5,14,.357,2,4,.500,0,0,,3,2,5,2,1,0,1,3,12,7.1,-26
9,721,10,2005-11-23,31-067,DET,DEN,25,1,22:05,4,7,.571,3,3,1.000,0,0,,0,4,4,7,0,2,0,3,11,14.0,+22
10,722,11,2005-11-25,31-069,DET,WAS,-6,1,55:47,12,28,.429,4,9,.444,5,6,.833,3,8,11,5,2,2,1,3,33,27.0,-1
11,723,12,2005-11-26,31-070,DET,MIL,9,1,32:23,5,11,.455,2,5,.400,3,4,.750,1,3,4,3,1,2,1,4,15,12.4,+21
12,724,13,2005-11-30,31-074,DET,NJN,10,1,36:45,6,15,.400,3,6,.500,1,2,.500,2,6,8,3,0,2,2,2,16,11.4,+15
