,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1997-10-31,23-044,POR,SEA,-8,1,39:00,6,11,.545,0,2,.000,2,4,.500,2,6,8,2,1,3,3,5,14,10.6,
1,129,2,1997-11-01,23-045,POR,LAC,8,1,38:00,6,15,.400,0,2,.000,2,6,.333,4,4,8,3,0,2,0,3,14,10.6,
2,130,3,1997-11-04,23-048,POR,MIN,17,1,38:00,6,10,.600,0,0,,4,6,.667,3,3,6,3,3,0,2,4,16,15.1,
3,131,4,1997-11-07,23-051,POR,HOU,1,1,33:00,4,10,.400,0,1,.000,2,5,.400,2,4,6,4,0,2,2,4,10,6.6,
4,132,5,1997-11-08,23-052,POR,DAL,7,1,35:00,5,8,.625,0,1,.000,2,2,1.000,2,3,5,1,2,4,1,1,12,14.8,
5,133,6,1997-11-10,23-054,POR,DET,4,1,33:00,4,8,.500,0,0,,2,4,.500,0,3,3,0,0,2,3,5,10,2.5,
6,134,7,1997-11-14,23-058,POR,PHO,-1,1,45:00,5,16,.313,0,2,.000,3,4,.750,2,3,5,3,0,1,3,6,13,3.1,
7,135,8,1997-11-15,23-059,POR,GSW,12,1,33:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,3,0,1,1,4,14,10.7,
8,136,9,1997-11-17,23-061,POR,DAL,45,1,29:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,1,0,1,1,8,9.0,
9,137,10,1997-11-19,23-063,POR,CHH,-14,1,31:00,6,10,.600,0,0,,6,7,.857,1,2,3,2,1,1,2,4,18,13.8,
10,138,11,1997-11-20,23-064,POR,DET,6,1,25:00,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,5,8,2.3,
11,139,12,1997-11-22,23-066,POR,NJN,-6,1,34:00,6,9,.667,0,1,.000,0,0,,0,7,7,4,0,0,2,5,12,9.0,
12,140,13,1997-11-24,23-068,POR,TOR,1,1,42:00,6,13,.462,0,0,,4,4,1.000,4,1,5,3,1,3,4,3,16,12.4,
13,141,14,1997-11-26,23-070,POR,MIN,6,1,40:00,5,11,.455,1,1,1.000,5,6,.833,1,4,5,2,1,2,0,3,16,14.4,
14,142,15,1997-11-28,23-072,POR,HOU,-9,1,38:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,0,2,0,2,1,10,5.9,
15,143,16,1997-12-02,23-076,POR,ORL,-1,1,43:00,2,8,.250,0,0,,1,2,.500,0,9,9,5,0,4,4,4,5,3.2,
16,144,17,1997-12-05,23-079,POR,UTA,17,1,38:00,3,9,.333,0,0,,5,6,.833,1,6,7,3,0,0,0,5,11,8.1,
17,145,18,1997-12-08,23-082,POR,LAL,6,1,42:00,7,14,.500,0,0,,4,5,.800,2,7,9,5,3,3,4,1,18,18.3,
18,146,19,1997-12-10,23-084,POR,IND,8,1,24:00,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,1,3,4,14,10.9,
19,147,20,1997-12-12,23-086,POR,SEA,-13,1,42:00,7,11,.636,0,0,,1,2,.500,3,6,9,5,3,3,3,2,15,18.4,
20,148,21,1997-12-15,23-089,POR,ATL,-9,1,34:00,7,10,.700,0,0,,2,4,.500,1,1,2,0,1,1,4,5,16,7.7,
21,149,22,1997-12-16,23-090,POR,SAC,-7,1,31:00,3,9,.333,0,0,,1,2,.500,0,6,6,2,0,1,0,6,7,3.0,
