,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1999-02-07,24-143,POR,SEA,-3,0,26:00,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,2,3,3,11,6.8,
1,206,2,1999-02-08,24-144,POR,VAN,19,0,25:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,0,2,4,6,2.6,
2,207,3,1999-02-10,24-146,POR,IND,8,0,25:00,5,12,.417,0,0,,0,0,,1,1,2,0,0,1,1,4,10,2.7,
3,208,4,1999-02-14,24-150,POR,GSW,-5,0,40:00,8,18,.444,0,0,,0,0,,2,6,8,1,0,4,0,6,16,10.9,
4,209,5,1999-02-15,24-151,POR,DAL,15,0,25:00,5,5,1.000,0,0,,5,7,.714,0,0,0,0,0,2,1,4,15,11.5,
5,210,6,1999-02-17,24-153,POR,DEN,15,1,33:00,8,17,.471,0,0,,2,3,.667,3,2,5,3,0,0,4,5,18,7.7,
6,211,7,1999-02-19,24-155,POR,BOS,20,0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,6,1.9,
7,212,8,1999-02-20,24-156,POR,GSW,6,0,22:00,5,7,.714,0,0,,2,2,1.000,2,0,2,1,0,0,1,5,12,8.2,
8,213,9,1999-02-24,24-160,POR,NJN,9,0,32:00,4,9,.444,0,1,.000,1,1,1.000,4,7,11,4,3,0,3,4,9,10.4,
9,214,10,1999-02-26,24-162,POR,CHH,-2,1,29:00,5,9,.556,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,5,12,4.9,
10,215,11,1999-02-27,24-163,POR,WAS,1,0,34:00,1,7,.143,0,0,,7,9,.778,2,2,4,1,3,0,4,3,9,4.2,
11,216,12,1999-02-28,24-164,POR,MIN,7,1,32:00,10,14,.714,1,1,1.000,1,2,.500,0,4,4,6,0,0,1,6,22,17.8,
12,217,13,1999-03-02,24-166,POR,UTA,2,0,34:00,6,11,.545,0,2,.000,10,12,.833,2,4,6,1,2,1,2,4,22,18.3,
13,218,14,1999-03-03,24-167,POR,SAC,4,1,34:00,3,7,.429,1,1,1.000,0,0,,0,4,4,2,3,3,1,6,7,7.6,
14,219,15,1999-03-05,24-169,POR,MIN,12,1,27:00,7,11,.636,0,0,,3,7,.429,0,4,4,0,1,1,2,6,17,9.0,
15,220,16,1999-03-07,24-171,POR,HOU,40,0,18:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.8,
16,221,17,1999-03-08,24-172,POR,VAN,19,0,24:00,5,7,.714,0,0,,0,0,,0,6,6,1,0,1,0,1,10,9.9,
17,222,18,1999-03-09,24-173,POR,SAC,5,1,38:00,6,12,.500,0,2,.000,1,2,.500,1,7,8,1,3,2,3,3,13,10.3,
18,223,19,1999-03-12,24-176,POR,UTA,-14,0,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,2,2,2,6,3.5,
19,224,20,1999-03-13,24-177,POR,LAC,10,0,27:00,6,12,.500,0,0,,2,3,.667,0,1,1,0,0,0,3,0,14,4.9,
20,225,21,1999-03-15,24-179,POR,DAL,15,1,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
21,226,22,1999-03-16,24-180,POR,HOU,-8,0,20:00,5,6,.833,0,0,,3,7,.429,0,4,4,0,0,1,3,5,13,6.1,
22,227,23,1999-03-18,24-182,POR,SAC,10,1,40:00,10,17,.588,0,1,.000,5,7,.714,1,12,13,2,3,6,2,3,25,26.0,
23,228,24,1999-03-19,24-183,POR,SAS,5,0,17:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,5,4,0.8,
24,229,25,1999-03-21,24-185,POR,PHI,16,1,37:00,9,15,.600,0,0,,8,9,.889,0,7,7,1,1,0,1,3,26,20.3,
25,230,26,1999-03-23,24-187,POR,GSW,7,0,21:00,1,6,.167,0,1,.000,3,4,.750,2,4,6,0,1,1,1,0,5,4.1,
26,231,27,1999-03-25,24-189,POR,PHO,13,1,41:00,5,9,.556,3,3,1.000,2,4,.500,1,12,13,1,1,1,2,1,15,14.2,
27,232,28,1999-03-28,24-192,POR,PHO,2,1,32:00,1,3,.333,0,1,.000,2,4,.500,1,2,3,3,1,0,2,4,4,2.3,
28,233,29,1999-03-30,24-194,POR,GSW,-3,0,29:00,4,9,.444,2,4,.500,3,4,.750,1,4,5,5,1,0,2,1,13,11.9,
29,234,30,1999-03-31,24-195,POR,SAC,14,0,28:00,4,13,.308,1,1,1.000,4,4,1.000,0,3,3,4,1,0,0,2,13,9.4,
30,235,31,1999-04-02,24-197,POR,SEA,12,1,30:00,6,9,.667,0,1,.000,4,5,.800,0,5,5,1,1,0,0,4,16,13.3,
