,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,2001-10-30,27-043,POR,LAL,-11,1,41:00,10,21,.476,0,2,.000,2,2,1.000,0,12,12,0,0,3,4,4,22,11.4,-2
1,413,2,2001-10-31,27-044,POR,GSW,5,1,43:00,2,17,.118,0,1,.000,6,8,.750,2,7,9,4,0,1,2,2,10,2.3,+8
2,414,3,2001-11-03,27-047,POR,SAS,-16,1,40:00,8,21,.381,2,8,.250,3,4,.750,3,6,9,0,1,0,2,4,21,10.4,-4
3,415,4,2001-11-04,27-048,POR,GSW,-10,1,29:00,6,15,.400,1,3,.333,3,5,.600,0,3,3,0,2,3,1,4,16,9.5,-16
4,416,5,2001-11-06,27-050,POR,UTA,18,1,39:00,11,16,.688,1,3,.333,3,4,.750,3,3,6,3,3,0,5,3,26,20.7,+20
5,417,6,2001-11-08,27-052,POR,LAC,18,1,39:00,4,11,.364,0,0,,1,1,1.000,0,8,8,6,2,3,1,4,9,11.0,+16
6,418,7,2001-11-10,27-054,POR,IND,-9,1,33:00,5,16,.313,0,2,.000,2,2,1.000,2,5,7,0,2,0,1,2,12,5.9,-10
7,419,8,2001-11-11,27-055,POR,DET,2,1,41:00,12,19,.632,1,3,.333,2,3,.667,1,9,10,2,1,0,2,0,27,21.9,+3
8,420,9,2001-11-13,27-057,POR,NYK,-7,1,32:00,5,16,.313,0,4,.000,4,5,.800,5,7,12,1,1,1,0,4,14,10.8,0
9,421,10,2001-11-15,27-059,POR,MEM,16,1,40:00,10,18,.556,1,3,.333,6,10,.600,7,1,8,5,1,1,1,3,27,25.0,+19
10,422,11,2001-11-17,27-061,POR,CHH,10,1,39:00,9,15,.600,1,2,.500,4,4,1.000,2,4,6,2,0,2,1,1,23,20.1,+20
11,423,12,2001-11-20,27-064,POR,HOU,-7,1,38:00,5,12,.417,0,2,.000,0,0,,2,8,10,1,0,0,1,2,10,6.3,+1
12,424,13,2001-11-21,27-065,POR,SAC,-12,1,29:00,5,10,.500,0,0,,0,1,.000,5,7,12,2,1,2,2,1,10,11.6,-2
13,425,14,2001-11-23,27-067,POR,DEN,7,1,45:00,10,16,.625,2,3,.667,8,11,.727,5,5,10,3,0,0,1,0,30,27.7,+11
14,426,15,2001-11-27,27-071,POR,IND,6,1,46:00,12,25,.480,0,1,.000,2,3,.667,1,6,7,1,4,4,1,0,26,21.9,+3
15,427,16,2001-11-30,27-074,POR,MIL,6,1,44:00,10,21,.476,2,5,.400,2,2,1.000,4,8,12,1,0,1,0,1,24,19.5,+12
16,428,17,2001-12-01,27-075,POR,PHO,-14,1,38:00,6,14,.429,2,4,.500,1,2,.500,2,9,11,1,1,0,4,3,15,7.8,-18
17,429,18,2001-12-06,27-080,POR,CHH,-6,1,40:00,8,20,.400,0,3,.000,2,4,.500,2,7,9,0,0,2,1,3,18,9.1,-8
18,430,19,2001-12-08,27-082,POR,SEA,21,1,39:00,11,23,.478,1,4,.250,5,6,.833,1,2,3,3,3,0,0,2,28,21.5,+16
19,431,20,2001-12-11,27-085,POR,DAL,-2,1,40:00,6,11,.545,0,1,.000,4,6,.667,4,3,7,1,0,1,3,3,16,10.8,+1
20,432,21,2001-12-14,27-088,POR,UTA,-8,1,36:00,9,15,.600,0,1,.000,0,1,.000,0,6,6,0,1,2,2,5,18,10.9,-9
21,433,22,2001-12-15,27-089,POR,ORL,11,1,41:00,15,26,.577,3,6,.500,4,4,1.000,1,12,13,2,1,2,1,2,37,31.1,+12
22,434,23,2001-12-18,27-092,POR,HOU,9,1,43:00,9,20,.450,0,3,.000,5,6,.833,2,5,7,1,1,0,0,2,23,16.0,+6
23,435,24,2001-12-19,27-093,POR,SAS,-18,1,38:00,6,22,.273,1,4,.250,2,2,1.000,2,10,12,1,2,2,0,5,15,8.5,-13
24,436,25,2001-12-21,27-095,POR,DET,2,1,39:00,9,26,.346,2,7,.286,2,2,1.000,3,6,9,1,3,1,1,4,22,13.1,+3
25,437,26,2001-12-22,27-096,POR,PHO,-12,1,42:00,7,17,.412,2,7,.286,3,3,1.000,2,11,13,1,1,2,3,3,19,13.5,-8
26,438,27,2001-12-26,27-100,POR,SAC,-15,1,38:00,11,18,.611,0,3,.000,3,4,.750,3,10,13,2,1,2,2,3,25,22.1,-15
27,439,28,2001-12-27,27-101,POR,UTA,-12,1,36:00,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,2,0,7,4,12,6.7,-1
28,440,29,2001-12-30,27-104,POR,MIN,-2,1,41:00,11,24,.458,3,3,1.000,1,2,.500,1,5,6,3,0,1,0,2,26,17.4,0
29,441,30,2002-01-01,27-106,POR,LAC,-15,1,38:00,7,14,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,3,15,10.1,-8
30,442,31,2002-01-02,27-107,POR,TOR,-11,1,35:00,8,26,.308,1,3,.333,5,7,.714,7,6,13,3,0,0,3,3,22,10.8,-16
31,443,32,2002-01-05,27-110,POR,PHI,8,1,39:00,13,20,.650,4,4,1.000,0,0,,2,6,8,3,1,2,3,1,30,25.5,+8
32,444,33,2002-01-07,27-112,POR,CLE,26,1,28:00,5,10,.500,0,1,.000,2,3,.667,0,7,7,4,1,1,0,1,12,12.8,+25
33,445,34,2002-01-08,27-113,POR,ATL,-9,1,34:00,6,14,.429,1,4,.250,1,2,.500,3,3,6,1,1,1,5,4,14,5.0,-14
34,446,35,2002-01-10,27-115,POR,MIA,7,1,38:00,8,19,.421,2,4,.500,5,7,.714,1,1,2,2,1,3,1,4,23,15.0,+3
35,447,36,2002-01-11,27-116,POR,ORL,8,1,40:00,7,20,.350,1,2,.500,4,5,.800,0,7,7,3,3,2,2,3,19,12.8,+8
36,448,37,2002-01-13,27-118,POR,CLE,32,1,30:00,4,13,.308,0,1,.000,3,6,.500,4,7,11,1,1,1,2,2,11,6.8,+24
37,449,38,2002-01-16,27-121,POR,PHO,9,1,41:00,8,18,.444,3,8,.375,0,0,,1,6,7,3,3,2,3,4,19,14.0,+9
38,450,39,2002-01-17,27-122,POR,MIA,-2,1,45:00,7,21,.333,1,8,.125,2,4,.500,2,10,12,4,1,1,2,5,17,9.2,-6
39,451,40,2002-01-19,27-124,POR,LAC,20,1,30:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,2,0,3,12,9.5,+21
40,452,41,2002-01-22,27-127,POR,SAC,6,1,48:00,11,21,.524,6,9,.667,5,6,.833,3,12,15,1,2,1,1,2,33,29.6,+9
41,453,42,2002-01-24,27-129,POR,MEM,38,1,18:00,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,1,0,1,0,0,20,17.3,+24
42,454,43,2002-01-29,27-134,POR,SEA,6,1,43:00,7,13,.538,2,4,.500,0,0,,3,10,13,1,2,5,3,2,16,17.2,+6
43,455,44,2002-01-31,27-136,POR,PHO,8,1,39:00,7,16,.438,2,4,.500,4,6,.667,1,5,6,3,0,2,2,1,20,14.1,+12
44,456,45,2002-02-02,27-138,POR,UTA,-1,1,26:00,6,9,.667,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13,11.4,-8
45,457,46,2002-02-03,27-139,POR,CHI,5,1,31:00,5,9,.556,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,13,11.8,+7
46,458,47,2002-02-05,27-141,POR,DEN,-1,1,38:00,5,14,.357,0,3,.000,0,0,,0,2,2,2,2,2,1,2,10,5.8,+5
47,459,48,2002-02-06,27-142,POR,MIN,-10,1,40:00,7,15,.467,2,6,.333,2,2,1.000,0,6,6,0,0,1,2,3,18,9.6,-13
48,460,49,2002-02-13,27-149,POR,DAL,11,1,37:00,10,16,.625,2,3,.667,2,4,.500,2,7,9,2,2,0,2,1,24,20.5,+19
49,461,50,2002-02-15,27-151,POR,BOS,-3,1,34:00,6,12,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,0,4,18,12.9,-6
50,462,51,2002-02-17,27-153,POR,LAL,6,1,40:00,9,22,.409,2,4,.500,5,7,.714,0,6,6,0,0,0,1,2,25,12.4,+8
51,463,52,2002-02-18,27-154,POR,LAC,1,1,40:00,6,12,.500,0,1,.000,2,3,.667,1,8,9,4,0,1,0,3,14,13.0,+3
52,464,53,2002-02-20,27-156,POR,SEA,6,1,38:00,4,9,.444,1,2,.500,9,10,.900,1,7,8,4,0,2,3,2,18,16.1,+5
53,465,54,2002-02-21,27-157,POR,ATL,15,1,34:00,8,15,.533,1,3,.333,3,4,.750,1,5,6,2,1,0,1,3,20,14.7,+15
54,466,55,2002-02-23,27-159,POR,DEN,11,1,39:00,10,15,.667,1,2,.500,2,3,.667,0,7,7,5,1,1,2,4,23,19.8,+10
55,467,56,2002-02-25,27-161,POR,PHI,5,1,41:00,11,18,.611,3,5,.600,4,4,1.000,0,10,10,3,1,4,3,2,29,25.9,-4
56,468,57,2002-02-27,27-163,POR,WAS,4,1,44:00,8,14,.571,4,8,.500,2,2,1.000,0,14,14,0,0,2,2,5,22,17.0,+2
57,469,58,2002-03-01,27-165,POR,TOR,10,1,45:00,7,22,.318,1,5,.200,5,6,.833,2,8,10,1,2,4,0,2,20,15.5,+12
58,470,59,2002-03-02,27-166,POR,MIL,1,1,46:00,9,23,.391,2,8,.250,4,7,.571,2,6,8,1,2,1,2,3,24,13.7,+3
59,471,60,2002-03-04,27-168,POR,SAC,12,1,40:00,6,18,.333,1,6,.167,2,2,1.000,1,6,7,1,1,1,1,2,15,7.9,+18
60,472,61,2002-03-06,27-170,POR,MIN,7,1,42:00,10,18,.556,4,8,.500,4,5,.800,3,12,15,2,1,2,1,3,28,26.3,+7
61,473,62,2002-03-08,27-172,POR,NJN,9,1,39:00,7,14,.500,1,4,.250,3,3,1.000,1,7,8,4,3,0,2,2,18,16.8,+12
62,474,63,2002-03-09,27-173,POR,DEN,-3,1,47:00,10,21,.476,3,6,.500,3,3,1.000,2,6,8,5,3,4,2,3,26,24.6,+6
63,475,64,2002-03-14,27-178,POR,DAL,26,1,33:00,14,21,.667,6,10,.600,3,4,.750,2,6,8,3,4,0,1,3,37,34.6,+38
64,476,65,2002-03-16,27-180,POR,WAS,15,1,41:00,11,20,.550,3,6,.500,0,2,.000,0,7,7,1,2,0,1,3,25,17.2,+24
65,477,66,2002-03-18,27-182,POR,BOS,9,1,45:00,7,12,.583,2,7,.286,2,2,1.000,0,6,6,1,3,0,1,3,18,15.7,+4
66,478,67,2002-03-20,27-184,POR,NJN,-15,1,26:00,8,15,.533,1,6,.167,0,0,,1,4,5,1,1,0,2,5,17,9.3,-1
