,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2007-04-21,32-216,DET,ORL,8,1,35:07,6,12,.500,3,5,.600,1,2,.500,1,5,6,1,1,0,0,3,16,12.3,+14
1,118,2,2007-04-23,32-218,DET,ORL,8,1,37:04,7,15,.467,3,6,.500,0,0,,1,10,11,3,0,3,0,4,17,15.6,+13
2,119,3,2007-04-26,32-221,DET,ORL,16,1,29:57,6,13,.462,3,3,1.000,0,0,,2,4,6,0,0,1,0,4,15,10.0,0
3,120,4,2007-04-28,32-223,DET,ORL,4,1,35:11,3,9,.333,1,5,.200,6,6,1.000,1,7,8,2,1,0,0,5,13,11.1,+13
4,121,5,2007-05-05,32-230,DET,CHI,26,1,35:13,4,10,.400,3,5,.600,2,2,1.000,0,6,6,1,2,1,0,3,13,11.6,+22
5,122,6,2007-05-07,32-232,DET,CHI,21,1,18:18,4,4,1.000,1,1,1.000,1,1,1.000,0,7,7,1,0,0,3,6,10,6.2,+25
6,123,7,2007-05-10,32-235,DET,CHI,7,1,39:43,7,18,.389,2,7,.286,0,0,,2,9,11,2,1,5,1,4,16,13.6,+19
7,124,8,2007-05-13,32-238,DET,CHI,-15,1,42:40,4,16,.250,2,12,.167,4,4,1.000,2,5,7,1,2,0,4,4,14,4.4,-11
8,125,9,2007-05-15,32-240,DET,CHI,-16,1,33:52,6,15,.400,1,3,.333,2,2,1.000,2,3,5,1,2,0,0,3,15,10.7,-16
9,126,10,2007-05-17,32-242,DET,CHI,10,1,39:16,7,14,.500,2,8,.250,0,1,.000,3,10,13,4,0,2,5,5,16,10.9,+12
10,127,11,2007-05-21,32-246,DET,CLE,3,1,39:56,7,13,.538,1,2,.500,0,0,,1,11,12,2,0,7,1,2,15,17.2,+6
11,128,12,2007-05-24,32-249,DET,CLE,3,1,32:57,7,10,.700,1,3,.333,1,2,.500,2,9,11,3,2,2,2,4,16,17.4,+6
12,129,13,2007-05-27,32-252,DET,CLE,-6,1,36:45,5,11,.455,2,4,.500,4,5,.800,0,5,5,2,1,0,1,3,16,11.6,-5
13,130,14,2007-05-29,32-254,DET,CLE,-4,1,40:33,4,10,.400,0,4,.000,1,2,.500,0,5,5,1,3,3,1,4,9,7.9,-1
14,131,15,2007-05-31,32-256,DET,CLE,-2,1,45:53,4,13,.308,0,2,.000,9,10,.900,1,7,8,2,1,2,0,4,17,14.1,0
15,132,16,2007-06-02,32-258,DET,CLE,-16,1,30:23,5,14,.357,0,2,.000,1,1,1.000,1,1,2,2,3,2,1,6,11,6.6,-4
