,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2005-11-02,29-155,UTA,DAL,11,0,22:07,3,8,.375,0,0,,2,4,.500,1,5,6,0,1,1,1,1,8,5.3,+6
1,380,2,2005-11-04,29-157,UTA,GSW,6,0,16:41,5,8,.625,0,0,,5,6,.833,2,1,3,0,1,0,1,2,15,11.9,-2
2,381,3,2005-11-05,29-158,UTA,PHO,-9,0,21:53,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,1,2,2,11,7.2,-23
3,382,4,2005-11-07,29-160,UTA,CHA,4,0,18:00,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,0,0,3,3,9,4.7,-3
4,383,5,2005-11-09,29-162,UTA,NJN,-8,0,20:46,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,4.6,-3
5,384,6,2005-11-11,29-164,UTA,TOR,15,0,18:07,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,2,2,7,3.8,+4
6,385,7,2005-11-14,29-167,UTA,NYK,-11,1,24:22,1,7,.143,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,3,-2.7,-8
7,386,8,2005-11-19,29-172,UTA,MEM,-8,1,23:31,4,12,.333,1,1,1.000,4,4,1.000,4,4,8,1,0,0,0,3,13,9.7,-14
8,387,9,2005-11-21,29-174,UTA,MIL,20,1,21:44,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,0,2,12,7.7,+12
9,388,10,2005-11-25,29-178,UTA,GSW,-4,1,26:55,7,12,.583,0,0,,7,8,.875,1,3,4,1,0,0,1,1,21,15.9,-1
10,389,11,2005-11-29,29-182,UTA,IND,-24,1,18:53,2,6,.333,0,2,.000,2,4,.500,0,3,3,0,0,0,1,2,6,0.9,-17
11,390,12,2005-12-01,29-184,UTA,LAL,-4,1,32:26,3,12,.250,1,1,1.000,9,10,.900,4,4,8,1,0,0,0,6,16,10.7,-10
12,391,13,2005-12-04,29-187,UTA,POR,5,1,30:37,7,10,.700,1,2,.500,5,6,.833,2,2,4,2,2,0,5,4,20,14.2,+5
13,392,14,2005-12-05,29-188,UTA,MIN,-14,1,30:27,3,9,.333,0,0,,2,3,.667,4,6,10,2,1,0,4,1,8,5.1,-7
14,393,15,2005-12-07,29-190,UTA,ATL,12,1,34:16,13,17,.765,1,1,1.000,3,4,.750,5,2,7,0,1,0,3,3,30,23.8,+13
15,394,16,2005-12-09,29-192,UTA,SEA,-16,1,29:33,6,12,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,1,16,9.8,-23
16,395,17,2005-12-12,29-195,UTA,DET,14,0,24:43,5,10,.500,0,0,,1,2,.500,4,4,8,3,0,0,2,1,11,9.3,+16
17,396,18,2005-12-14,29-197,UTA,POR,5,0,23:23,1,9,.111,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,-1.4,-11
18,397,19,2005-12-16,29-199,UTA,IND,-10,0,26:07,3,9,.333,0,1,.000,6,7,.857,1,2,3,0,3,0,0,3,12,9.6,-18
19,398,20,2005-12-20,29-203,UTA,CLE,-25,1,16:59,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,4,3,0,-4.9,-12
20,399,21,2005-12-21,29-204,UTA,BOS,-12,1,27:07,8,13,.615,0,0,,3,3,1.000,6,4,10,2,2,0,3,3,19,17.7,0
21,400,22,2005-12-23,29-206,UTA,NYK,-8,1,28:29,3,7,.429,0,0,,9,12,.750,5,4,9,2,0,0,3,2,15,12.4,-3
22,401,23,2005-12-26,29-209,UTA,MEM,3,0,32:01,8,16,.500,0,1,.000,4,5,.800,5,2,7,1,3,2,0,3,20,19.6,+1
23,402,24,2005-12-31,29-214,UTA,PHI,6,0,27:32,5,13,.385,0,0,,3,6,.500,2,3,5,1,1,0,1,1,13,7.3,+22
24,403,25,2006-01-03,29-217,UTA,LAL,10,0,27:08,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,+6
25,404,26,2006-01-06,29-220,UTA,MEM,-22,0,20:16,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,2,-1.5,-6
26,405,27,2006-01-07,29-221,UTA,DET,4,0,25:17,3,5,.600,0,0,,6,8,.750,1,5,6,0,1,0,1,4,12,9.5,+15
27,406,28,2006-01-09,29-223,UTA,WAS,8,0,30:56,5,11,.455,0,0,,2,3,.667,2,4,6,2,0,1,1,3,12,8.4,+3
28,407,29,2006-01-11,29-225,UTA,PHI,8,0,28:27,7,10,.700,0,0,,0,0,,0,5,5,3,1,0,2,3,14,11.2,+6
