,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,649,47,2009-03-06,32-279,UTA,DEN,6,0,5:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
47,650,48,2009-03-08,32-281,UTA,TOR,8,0,10:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
48,651,49,2009-03-10,32-283,UTA,IND,12,0,4:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
49,652,50,2009-03-11,32-284,UTA,ATL,-7,0,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1
50,653,51,2009-03-15,32-288,UTA,ORL,-18,0,9:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
51,654,52,2009-03-17,32-290,UTA,WAS,15,0,4:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,0
52,655,53,2009-03-28,32-301,UTA,PHO,5,0,15:41,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,0,1,8,7.9,-2
53,656,54,2009-03-30,32-303,UTA,NYK,8,0,8:17,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,1.7,-1
54,657,55,2009-03-31,32-304,UTA,POR,-21,0,6:56,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,3.2,-1
55,658,56,2009-04-02,32-306,UTA,DEN,-10,0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
56,659,57,2009-04-03,32-307,UTA,MIN,-1,0,9:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
57,660,58,2009-04-05,32-309,UTA,NOH,14,0,8:04,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,1.8,+8
58,661,59,2009-04-08,32-312,UTA,DAL,-29,0,6:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
59,662,60,2009-04-10,32-314,UTA,SAS,-6,0,4:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-10
60,663,61,2009-04-11,32-315,UTA,GSW,-10,0,9:23,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,2,1.0,-2
61,664,62,2009-04-13,32-317,UTA,LAC,21,1,15:08,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,1,1,2,9,6.8,+14
62,665,63,2009-04-14,32-318,UTA,LAL,-13,1,16:59,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,0,3,6,3.8,+6
