,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2002-10-30,26-152,UTA,NOH,-25,0,23:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,2,1,0,3,2,7,1.1,-21
1,193,2,2002-10-31,26-153,UTA,ATL,-7,0,32:00,5,13,.385,2,2,1.000,7,7,1.000,3,2,5,1,2,0,2,4,19,13.7,+4
2,194,3,2002-11-02,26-155,UTA,GSW,9,0,31:00,5,15,.333,0,1,.000,3,4,.750,7,4,11,5,0,0,1,5,13,10.7,+10
3,195,4,2002-11-03,26-156,UTA,SEA,-14,0,22:00,7,10,.700,0,0,,2,2,1.000,4,2,6,1,1,0,0,2,16,16.1,-5
4,196,5,2002-11-06,26-159,UTA,DET,-2,0,25:00,3,7,.429,0,0,,3,4,.750,2,2,4,3,0,0,1,6,9,5.6,-8
5,197,6,2002-11-08,26-161,UTA,ATL,13,0,30:00,9,14,.643,2,3,.667,5,6,.833,1,4,5,1,1,0,3,3,25,17.8,+5
6,198,7,2002-11-11,26-164,UTA,BOS,-17,0,33:00,5,13,.385,2,4,.500,3,4,.750,2,5,7,2,2,1,3,1,15,11.1,-8
7,199,8,2002-11-12,26-165,UTA,NYK,21,0,29:00,7,11,.636,1,3,.333,4,5,.800,3,4,7,2,1,0,1,6,19,16.0,+2
8,200,9,2002-11-14,26-167,UTA,WAS,-3,0,28:00,5,12,.417,1,3,.333,4,6,.667,3,3,6,1,1,1,3,5,15,8.2,0
9,201,10,2002-11-15,26-168,UTA,DET,-11,1,28:00,4,8,.500,0,0,,0,0,,1,3,4,3,0,1,2,3,8,5.2,-12
10,202,11,2002-11-17,26-170,UTA,TOR,4,1,40:00,10,17,.588,0,1,.000,3,5,.600,4,9,13,1,1,1,3,3,23,18.0,+4
11,203,12,2002-11-19,26-172,UTA,PHO,23,1,27:00,3,10,.300,0,1,.000,2,2,1.000,4,5,9,2,3,0,3,3,8,6.7,+13
12,204,13,2002-11-20,26-173,UTA,DEN,17,1,36:00,8,16,.500,0,1,.000,4,5,.800,2,5,7,2,3,1,7,3,20,11.4,+16
13,205,14,2002-11-23,26-176,UTA,CHI,20,1,33:00,8,17,.471,0,2,.000,4,4,1.000,6,4,10,1,0,1,4,4,20,12.5,+13
14,206,15,2002-11-26,26-179,UTA,LAC,5,1,36:00,12,19,.632,3,5,.600,3,4,.750,0,4,4,0,0,0,3,3,30,18.1,+6
15,207,16,2002-11-29,26-182,UTA,MIN,18,1,40:00,13,18,.722,4,4,1.000,3,3,1.000,3,6,9,0,0,0,2,1,33,27.1,+21
16,208,17,2002-11-30,26-183,UTA,SAS,-22,1,24:00,4,10,.400,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,10,3.9,0
17,209,18,2002-12-02,26-185,UTA,IND,11,1,37:00,5,16,.313,1,4,.250,4,4,1.000,6,3,9,2,0,0,0,2,15,11.5,+8
18,210,19,2002-12-04,26-187,UTA,LAL,8,1,39:00,6,11,.545,0,1,.000,2,4,.500,3,6,9,2,1,0,3,3,14,10.0,+13
19,211,20,2002-12-06,26-189,UTA,MEM,33,1,30:00,6,12,.500,0,0,,1,1,1.000,4,4,8,1,0,0,1,0,13,10.7,+29
20,212,21,2002-12-08,26-191,UTA,LAL,-9,1,39:00,10,17,.588,0,1,.000,4,5,.800,2,4,6,2,1,0,5,3,24,14.5,-13
21,213,22,2002-12-12,26-195,UTA,NOH,-5,1,39:00,7,13,.538,0,2,.000,7,8,.875,4,6,10,1,2,1,2,4,21,18.7,-4
22,214,23,2002-12-14,26-197,UTA,SAC,-2,1,34:00,7,16,.438,1,1,1.000,1,2,.500,2,2,4,1,1,1,1,0,16,10.6,-7
23,215,24,2002-12-18,26-201,UTA,ORL,-7,1,31:00,6,14,.429,2,4,.500,3,4,.750,4,1,5,1,1,0,2,3,17,10.8,-3
24,216,25,2002-12-20,26-203,UTA,DAL,12,1,37:00,7,16,.438,3,5,.600,2,3,.667,3,1,4,1,0,0,5,4,19,6.7,+4
25,217,26,2002-12-22,26-205,UTA,MEM,29,1,30:00,6,12,.500,0,0,,5,6,.833,3,3,6,1,1,0,3,3,17,11.1,+30
26,218,27,2002-12-23,26-206,UTA,HOU,5,1,40:00,9,14,.643,1,1,1.000,6,6,1.000,3,3,6,4,4,1,1,2,25,27.5,+11
27,219,28,2002-12-27,26-210,UTA,POR,-5,1,39:00,7,17,.412,2,3,.667,4,4,1.000,3,3,6,2,0,0,2,4,20,11.7,-1
28,220,29,2002-12-28,26-211,UTA,PHI,29,1,31:00,8,12,.667,0,1,.000,4,4,1.000,2,6,8,1,4,1,2,2,20,20.6,+32
29,221,30,2002-12-30,26-213,UTA,TOR,22,1,24:00,4,6,.667,0,0,,3,3,1.000,3,7,10,2,0,0,1,1,11,12.6,-1
30,222,31,2003-01-03,26-217,UTA,MIL,3,1,36:00,5,14,.357,0,2,.000,10,11,.909,4,3,7,1,1,0,4,6,20,10.8,+6
31,223,32,2003-01-04,26-218,UTA,MIN,8,1,36:00,5,13,.385,1,2,.500,6,6,1.000,3,5,8,0,0,0,0,2,17,12.7,+8
32,224,33,2003-01-06,26-220,UTA,CHI,-15,1,35:00,7,13,.538,0,2,.000,4,5,.800,2,5,7,1,1,0,2,4,18,12.3,-18
33,225,34,2003-01-08,26-222,UTA,PHO,6,1,36:00,9,14,.643,1,2,.500,3,3,1.000,2,9,11,1,3,0,1,2,22,21.8,-1
34,226,35,2003-01-10,26-224,UTA,MIA,16,1,36:00,13,19,.684,2,3,.667,3,3,1.000,3,4,7,1,3,0,2,4,31,26.3,+12
35,227,36,2003-01-12,26-226,UTA,PHO,-8,1,37:00,10,17,.588,0,1,.000,6,8,.750,1,9,10,2,1,0,5,4,26,16.5,-12
36,228,37,2003-01-15,26-229,UTA,DEN,11,1,39:00,6,14,.429,1,2,.500,4,6,.667,3,8,11,3,1,0,2,4,17,12.8,+9
37,229,38,2003-01-16,26-230,UTA,SEA,7,1,37:00,8,15,.533,3,5,.600,7,8,.875,2,7,9,0,0,0,2,1,26,19.4,+6
38,230,39,2003-01-18,26-232,UTA,CLE,17,1,31:00,9,18,.500,1,3,.333,3,4,.750,3,3,6,4,3,0,1,0,22,20.4,+16
39,231,40,2003-01-20,26-234,UTA,NJN,3,1,44:00,9,16,.563,2,5,.400,3,4,.750,3,5,8,2,2,0,4,5,23,16.0,+1
40,232,41,2003-01-22,26-236,UTA,LAC,-7,1,38:00,8,16,.500,1,4,.250,5,5,1.000,3,5,8,2,1,1,2,3,22,17.5,-1
41,233,42,2003-01-24,26-238,UTA,SAS,-1,1,37:00,7,17,.412,0,0,,0,2,.000,3,3,6,1,1,0,2,2,14,6.0,0
42,234,43,2003-01-25,26-239,UTA,GSW,-13,1,35:00,6,14,.429,0,2,.000,8,10,.800,2,4,6,2,0,0,0,1,20,15.4,-23
43,235,44,2003-01-28,26-242,UTA,SAC,10,1,31:00,5,10,.500,0,0,,1,3,.333,1,4,5,1,0,0,2,1,11,5.4,-13
44,236,45,2003-01-29,26-243,UTA,POR,24,1,31:00,8,15,.533,1,3,.333,4,4,1.000,1,4,5,3,0,1,1,3,21,16.2,+13
45,237,46,2003-01-31,26-245,UTA,GSW,8,1,32:00,7,10,.700,1,3,.333,1,3,.333,0,3,3,2,1,0,2,6,16,9.9,+12
