,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2000-10-31,24-153,CLE,NJN,4,1,37:00,7,13,.538,0,1,.000,2,2,1.000,1,2,3,3,0,3,1,3,16,13.0,+12
1,56,2,2000-11-01,24-154,CLE,SAC,2,1,49:00,3,9,.333,0,0,,1,2,.500,3,4,7,5,1,1,2,2,7,7.2,0
2,57,3,2000-11-04,24-157,CLE,BOS,2,1,27:00,5,8,.625,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,14,9.8,-18
3,58,4,2000-11-08,24-161,CLE,NYK,2,1,38:00,7,10,.700,1,2,.500,1,2,.500,0,6,6,2,1,0,3,3,16,11.4,-3
4,59,5,2000-11-10,24-163,CLE,TOR,-27,1,28:00,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,0,0,3,14,11.6,-21
5,60,6,2000-11-11,24-164,CLE,WAS,13,1,30:00,2,7,.286,1,2,.500,0,0,,0,2,2,4,4,0,0,4,5,6.7,+22
6,61,7,2000-11-14,24-167,CLE,GSW,10,1,25:00,4,7,.571,0,1,.000,0,1,.000,2,6,8,2,0,0,3,4,8,4.3,+2
7,62,8,2000-11-15,24-168,CLE,PHI,-9,1,31:00,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-5
8,63,9,2000-11-17,24-170,CLE,MIL,-13,1,36:00,3,10,.300,0,1,.000,0,0,,1,3,4,2,2,0,2,2,6,2.4,-15
9,64,10,2000-11-21,24-174,CLE,DET,19,1,21:00,4,7,.571,0,0,,0,0,,2,2,4,4,0,0,3,4,8,4.9,-7
10,65,11,2000-11-22,24-175,CLE,MIA,19,1,22:00,5,6,.833,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,11,8.1,+13
11,66,12,2000-11-24,24-177,CLE,MIA,5,1,35:00,6,12,.500,0,0,,0,0,,1,2,3,3,2,0,3,3,12,7.2,+1
12,67,13,2000-11-25,24-178,CLE,CHH,-11,1,12:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-4
13,68,14,2000-11-28,24-181,CLE,BOS,-15,1,20:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,0.0,-10
14,69,15,2000-12-01,24-184,CLE,DET,-10,1,37:00,6,14,.429,0,1,.000,3,3,1.000,3,4,7,3,1,1,2,3,15,11.5,-7
15,70,16,2000-12-02,24-185,CLE,PHI,-34,1,24:00,3,11,.273,1,3,.333,2,2,1.000,1,1,2,4,2,0,1,2,9,6.5,-13
16,71,17,2000-12-05,24-188,CLE,CHH,5,1,38:00,3,10,.300,0,1,.000,2,2,1.000,2,4,6,3,1,0,2,1,8,5.5,+11
17,72,18,2000-12-06,24-189,CLE,CHI,4,1,29:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,6,5,6,-2.3,-3
18,73,19,2000-12-09,24-192,CLE,ATL,7,1,28:00,4,9,.444,0,1,.000,7,9,.778,2,5,7,2,2,1,2,1,15,14.1,+1
19,74,20,2000-12-12,24-195,CLE,DAL,5,1,33:00,4,12,.333,0,1,.000,5,6,.833,3,7,10,3,0,3,3,2,13,10.4,+12
20,75,21,2000-12-15,24-198,CLE,IND,8,1,27:00,6,11,.545,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,9.4,-13
21,76,22,2000-12-16,24-199,CLE,UTA,7,1,28:00,3,5,.600,0,0,,8,9,.889,0,4,4,3,0,0,2,4,14,11.0,+5
22,77,23,2000-12-20,24-203,CLE,SAS,-17,1,34:00,3,11,.273,0,0,,3,4,.750,4,6,10,0,2,0,1,3,9,6.5,-3
23,78,24,2000-12-22,24-205,CLE,MIA,-8,1,37:00,6,9,.667,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,4,15,11.5,-8
24,79,25,2000-12-23,24-206,CLE,ORL,-19,1,33:00,9,16,.563,1,2,.500,3,4,.750,3,2,5,1,2,0,3,5,22,14.4,-17
25,80,26,2000-12-26,24-209,CLE,CHH,-5,1,39:00,9,16,.563,0,0,,7,8,.875,4,2,6,2,1,0,3,6,25,17.4,+13
26,81,27,2000-12-29,24-212,CLE,ATL,12,1,45:00,5,12,.417,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,3,13,5.7,+15
27,82,28,2001-01-02,24-216,CLE,HOU,-5,1,41:00,5,18,.278,0,0,,6,7,.857,5,5,10,2,1,0,4,5,16,6.4,-2
28,83,29,2001-02-27,24-272,CLE,TOR,-12,0,6:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-11
29,84,30,2001-03-01,24-274,CLE,SEA,-2,1,30:00,4,9,.444,0,0,,3,5,.600,1,5,6,4,0,1,2,4,11,7.6,-5
30,85,31,2001-03-02,24-275,CLE,ORL,-26,1,19:00,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,4.2,-13
31,86,32,2001-03-04,24-277,CLE,MIA,-12,1,20:00,1,5,.200,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,4.1,-7
32,87,33,2001-03-06,24-279,CLE,CHI,-13,1,28:00,5,11,.455,0,1,.000,6,6,1.000,2,2,4,1,1,1,1,3,16,12.5,+4
33,88,34,2001-03-07,24-280,CLE,WAS,-5,1,20:00,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,0,2,6,3.9,-18
34,89,35,2001-03-09,24-282,CLE,IND,-15,1,29:00,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,2,5,11,5.0,-5
35,90,36,2001-03-11,24-284,CLE,MIL,14,1,26:00,4,9,.444,0,0,,8,8,1.000,1,1,2,2,1,0,3,4,16,10.1,-6
36,91,37,2001-03-13,24-286,CLE,NYK,-19,1,26:00,4,8,.500,0,0,,3,5,.600,3,1,4,2,3,0,2,1,11,10.6,-3
37,92,38,2001-03-14,24-287,CLE,ORL,-10,1,28:00,9,14,.643,0,1,.000,1,1,1.000,1,3,4,0,1,0,3,3,19,11.2,-26
38,93,39,2001-03-16,24-289,CLE,CHH,5,1,32:00,9,16,.563,0,0,,10,12,.833,3,3,6,7,3,0,1,3,28,28.3,+10
39,94,40,2001-03-18,24-291,CLE,MIN,-15,1,26:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,1,2,2,10,8.0,-2
40,95,41,2001-03-20,24-293,CLE,NYK,-35,1,10:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,0,0,-2.8,-12
41,96,42,2001-03-22,24-295,CLE,VAN,14,1,21:00,2,6,.333,0,0,,3,4,.750,1,0,1,0,0,0,2,4,7,0.3,-6
42,97,43,2001-03-24,24-297,CLE,DEN,12,1,25:00,6,10,.600,0,0,,1,1,1.000,2,2,4,3,0,0,1,4,13,9.9,+8
43,98,44,2001-03-26,24-299,CLE,SEA,-18,1,34:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,1,0,1,2,10,5.2,-12
44,99,45,2001-03-28,24-301,CLE,PHO,-9,1,32:00,6,11,.545,2,3,.667,5,10,.500,2,6,8,0,2,0,1,3,19,14.7,-15
45,100,46,2001-03-30,24-303,CLE,UTA,-7,1,30:00,4,10,.400,0,0,,2,4,.500,2,2,4,2,0,0,0,4,10,5.6,+2
46,101,47,2001-03-31,24-304,CLE,LAC,-7,1,37:00,5,8,.625,2,2,1.000,5,6,.833,0,2,2,1,0,2,1,4,17,13.1,-5
47,102,48,2001-04-04,24-308,CLE,TOR,-3,1,32:00,2,9,.222,0,1,.000,4,4,1.000,2,4,6,2,0,0,2,4,8,2.9,+4
48,103,49,2001-04-06,24-310,CLE,PHI,-8,1,23:00,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,2,5,4.2,-4
49,104,50,2001-04-07,24-311,CLE,PHO,-4,1,43:00,6,16,.375,1,4,.250,7,8,.875,3,2,5,1,0,1,1,4,20,12.3,-5
50,105,51,2001-04-10,24-314,CLE,ORL,23,1,18:00,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,0,2,2,10,5.8,-8
51,106,52,2001-04-11,24-315,CLE,ATL,-5,1,28:00,7,13,.538,0,3,.000,0,0,,3,3,6,0,0,0,1,1,14,9.3,+2
52,107,53,2001-04-13,24-317,CLE,NJN,6,1,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,0,6,3.6,-4
53,108,54,2001-04-15,24-319,CLE,WAS,8,1,18:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,3,1,-0.3,+9
54,109,55,2001-04-16,24-320,CLE,NYK,2,1,37:00,5,12,.417,0,1,.000,4,4,1.000,0,4,4,2,0,1,0,0,14,10.9,+7
55,110,56,2001-04-18,24-322,CLE,IND,-4,1,33:00,4,8,.500,0,1,.000,1,2,.500,2,5,7,2,0,0,1,1,9,7.5,-14
