,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2008-04-19,31-324,UTA,HOU,11,0,25:30,3,6,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,1,6,5.5,+19
1,33,2,2008-04-21,31-326,UTA,HOU,6,0,14:04,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,1.4,-4
2,34,3,2008-04-24,31-329,UTA,HOU,-2,0,17:11,4,6,.667,1,1,1.000,1,2,.500,3,1,4,0,1,1,1,3,10,8.9,-5
3,35,4,2008-04-26,31-331,UTA,HOU,4,0,20:01,1,3,.333,0,0,,0,0,,0,1,1,2,2,1,1,5,2,1.7,-4
4,36,5,2008-04-29,31-334,UTA,HOU,-26,0,14:53,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,1,-1.9,-9
5,37,6,2008-05-02,31-337,UTA,HOU,22,0,16:26,2,5,.400,0,2,.000,6,6,1.000,1,3,4,0,1,0,0,5,10,7.9,+3
6,38,7,2008-05-04,31-339,UTA,LAL,-11,0,11:46,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,0.0,-7
7,39,8,2008-05-07,31-342,UTA,LAL,-10,0,20:57,2,9,.222,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-2.6,-5
8,40,9,2008-05-09,31-344,UTA,LAL,5,0,18:07,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,12,7.7,-1
9,41,10,2008-05-11,31-346,UTA,LAL,8,0,15:18,4,6,.667,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,12,9.4,+2
10,42,11,2008-05-14,31-349,UTA,LAL,-7,0,13:52,2,4,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,4,6,4.7,0
11,43,12,2008-05-16,31-351,UTA,LAL,-3,0,20:34,0,4,.000,0,0,,7,8,.875,5,1,6,0,1,0,1,2,7,6.8,-6
