,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2004-11-03,28-156,UTA,LAL,26,0,28:00,9,11,.818,2,2,1.000,3,3,1.000,2,5,7,4,1,0,2,4,23,22.0,+10
1,302,2,2004-11-05,28-158,UTA,GSW,22,0,29:00,5,8,.625,0,1,.000,1,1,1.000,2,3,5,1,0,0,4,2,11,5.6,+8
2,303,3,2004-11-06,28-159,UTA,DEN,24,0,28:00,3,5,.600,1,2,.500,1,2,.500,2,1,3,2,0,0,2,4,8,4.8,+22
3,304,4,2004-11-08,28-161,UTA,DEN,11,0,33:00,3,7,.429,0,2,.000,1,2,.500,1,5,6,3,0,0,0,5,7,5.2,+10
4,305,5,2004-11-10,28-163,UTA,TOR,-9,0,25:00,1,7,.143,0,1,.000,0,0,,3,6,9,1,0,0,1,3,2,-0.1,-3
5,306,6,2004-11-13,28-166,UTA,DET,15,0,23:00,1,5,.200,0,0,,2,2,1.000,2,2,4,3,2,0,1,1,4,5.6,+12
6,307,7,2004-11-16,28-169,UTA,CHA,2,0,20:00,0,4,.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,2,0.7,-7
7,308,8,2004-11-17,28-170,UTA,ORL,-15,0,23:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,4,4,-0.4,-23
8,309,9,2004-11-24,28-177,UTA,CHI,-2,0,26:00,3,8,.375,0,0,,3,3,1.000,7,2,9,1,0,0,3,5,9,5.8,-4
9,310,10,2004-11-26,28-179,UTA,HOU,10,0,27:00,4,7,.571,0,1,.000,0,0,,0,7,7,2,0,0,0,1,8,7.8,+3
10,311,11,2004-11-27,28-180,UTA,SAS,-33,0,30:00,6,11,.545,0,0,,3,5,.600,2,2,4,0,1,0,5,2,15,6.1,-6
11,312,12,2004-11-30,28-183,UTA,PHO,-13,1,41:00,9,15,.600,0,1,.000,1,2,.500,5,2,7,2,0,0,0,1,19,16.8,-21
12,313,13,2004-12-01,28-184,UTA,SEA,-10,1,37:00,5,10,.500,0,1,.000,5,6,.833,4,5,9,4,0,1,2,4,15,13.8,-6
13,314,14,2004-12-04,28-187,UTA,DAL,-23,1,37:00,10,15,.667,1,1,1.000,1,2,.500,3,2,5,2,0,0,1,3,22,17.0,-6
14,315,15,2004-12-06,28-189,UTA,MIA,-20,1,33:00,4,9,.444,0,0,,4,4,1.000,2,2,4,1,1,0,0,4,12,9.4,-14
15,316,16,2004-12-08,28-191,UTA,ORL,-6,1,39:00,6,13,.462,0,0,,4,4,1.000,3,3,6,2,1,1,0,5,16,13.4,-8
16,317,17,2004-12-10,28-193,UTA,POR,5,1,47:00,6,12,.500,0,0,,5,5,1.000,2,4,6,3,1,0,1,5,17,13.7,+7
17,318,18,2004-12-12,28-195,UTA,POR,-10,1,42:00,7,13,.538,0,2,.000,5,6,.833,2,5,7,2,1,0,4,2,19,12.8,-11
18,319,19,2004-12-14,28-197,UTA,LAC,2,1,35:00,5,8,.625,0,0,,6,7,.857,4,1,5,2,0,0,0,3,16,15.3,-2
19,320,20,2004-12-15,28-198,UTA,PHO,-22,1,31:00,7,14,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,15,8.4,-10
20,321,21,2004-12-17,28-200,UTA,BOS,-8,1,40:00,3,10,.300,0,0,,4,8,.500,6,1,7,2,1,0,3,6,10,4.1,-15
21,322,22,2004-12-19,28-202,UTA,NYK,-1,1,39:00,8,16,.500,0,1,.000,5,7,.714,3,5,8,2,3,0,1,1,21,18.8,+10
22,323,23,2004-12-20,28-203,UTA,PHI,2,1,40:00,7,12,.583,0,0,,3,4,.750,1,2,3,4,1,0,2,5,17,12.1,+5
23,324,24,2004-12-22,28-205,UTA,TOR,-12,1,39:00,6,12,.500,0,2,.000,2,3,.667,1,3,4,3,1,0,2,2,14,9.5,-12
24,325,25,2004-12-27,28-210,UTA,SEA,-10,1,39:00,10,16,.625,2,2,1.000,0,0,,5,2,7,2,2,0,1,4,22,19.7,-17
25,326,26,2004-12-29,28-212,UTA,LAC,-11,1,40:00,4,12,.333,0,0,,2,2,1.000,5,3,8,0,0,0,2,2,10,4.8,-9
26,327,27,2004-12-31,28-214,UTA,SAC,-7,1,37:00,5,12,.417,0,0,,3,4,.750,4,6,10,1,2,0,2,4,13,9.9,-4
27,328,28,2005-01-02,28-216,UTA,HOU,-19,1,29:00,4,11,.364,0,1,.000,4,6,.667,0,3,3,1,1,1,3,4,12,3.8,-26
28,329,29,2005-01-03,28-217,UTA,MEM,-10,1,43:00,8,17,.471,0,0,,1,2,.500,1,4,5,1,1,0,1,3,17,9.3,-8
29,330,30,2005-01-05,28-219,UTA,PHI,-7,1,36:00,9,15,.600,0,0,,5,7,.714,3,3,6,1,1,0,3,4,23,15.4,-10
30,331,31,2005-01-07,28-221,UTA,CHI,-6,1,36:00,4,6,.667,0,0,,5,6,.833,3,2,5,1,2,0,4,3,13,10.2,-8
31,332,32,2005-01-08,28-222,UTA,MIL,-3,1,34:00,4,17,.235,0,2,.000,0,0,,2,3,5,1,1,0,0,3,8,0.5,-12
32,333,33,2005-01-12,28-226,UTA,PHO,7,1,34:00,7,12,.583,0,1,.000,2,2,1.000,4,4,8,3,2,2,3,4,16,15.3,-5
33,334,34,2005-01-13,28-227,UTA,SAC,-14,1,36:00,7,12,.583,0,1,.000,2,2,1.000,3,5,8,1,0,0,3,4,16,10.1,-1
34,335,35,2005-01-15,28-229,UTA,CLE,-13,1,34:00,3,9,.333,0,0,,3,6,.500,4,6,10,0,1,0,3,3,9,4.1,-17
35,336,36,2005-01-17,28-231,UTA,LAL,8,1,40:00,7,17,.412,1,3,.333,4,6,.667,5,2,7,6,2,0,1,4,19,16.8,+5
