,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,2006-11-01,30-154,UTA,HOU,10,0,20:40,2,4,.500,1,1,1.000,0,0,,2,3,5,0,0,0,5,4,5,-1.3,+5
1,451,2,2006-11-03,30-156,UTA,PHO,4,0,30:33,6,12,.500,0,0,,5,6,.833,1,3,4,1,1,0,2,4,17,10.3,+14
2,452,3,2006-11-04,30-157,UTA,GSW,24,0,20:02,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,12,10.0,+16
3,453,4,2006-11-06,30-159,UTA,DET,2,0,14:25,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,9,3.5,-11
4,454,5,2006-11-08,30-161,UTA,NJN,-7,0,28:58,6,8,.750,0,1,.000,1,1,1.000,1,7,8,0,0,0,3,4,13,8.0,+8
5,455,6,2006-11-10,30-163,UTA,BOS,7,0,18:09,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,-6
6,456,7,2006-11-11,30-164,UTA,MIL,2,0,27:13,6,9,.667,1,1,1.000,4,5,.800,3,4,7,3,0,0,3,3,17,13.9,+7
7,457,8,2006-11-14,30-167,UTA,LAC,22,0,29:32,7,11,.636,2,3,.667,6,8,.750,2,3,5,1,0,0,1,3,22,17.1,+26
8,458,9,2006-11-17,30-170,UTA,SEA,9,0,36:05,9,15,.600,1,1,1.000,2,3,.667,0,3,3,2,1,0,1,2,21,15.2,+13
9,459,10,2006-11-18,30-171,UTA,PHO,3,0,27:48,5,7,.714,0,0,,2,2,1.000,0,3,3,2,2,1,2,5,12,10.1,+12
10,460,11,2006-11-20,30-173,UTA,TOR,5,0,25:02,1,6,.167,0,1,.000,1,2,.500,1,3,4,0,1,0,1,4,3,-1.2,+11
11,461,12,2006-11-22,30-175,UTA,SAC,9,0,33:32,8,13,.615,0,0,,0,2,.000,4,2,6,1,0,0,1,4,16,10.8,+14
12,462,13,2006-11-24,30-177,UTA,LAL,6,0,31:30,4,9,.444,0,1,.000,2,2,1.000,0,6,6,3,1,0,3,5,10,5.2,+4
13,463,14,2006-11-25,30-178,UTA,GSW,-13,0,26:29,6,15,.400,0,2,.000,3,4,.750,4,2,6,2,1,0,2,4,15,8.7,-12
14,464,15,2006-11-27,30-180,UTA,ORL,-13,0,27:43,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-4
15,465,16,2006-11-29,30-182,UTA,SAS,8,0,31:12,5,12,.417,0,0,,3,6,.500,3,9,12,1,0,1,0,1,13,11.2,+7
16,466,17,2006-11-30,30-183,UTA,LAL,-30,0,21:46,1,7,.143,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-2.2,-19
17,467,18,2006-12-02,30-185,UTA,SEA,2,0,17:46,4,8,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,3,11,4.5,+8
18,468,19,2006-12-04,30-187,UTA,MIL,13,0,12:14,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,4,2,0.1,-1
19,469,20,2006-12-08,30-191,UTA,MIN,-7,0,24:59,4,7,.571,0,0,,2,2,1.000,2,2,4,1,1,0,0,0,10,10.4,-3
20,470,21,2006-12-11,30-194,UTA,DAL,22,0,25:15,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,1,2,15,12.4,+12
21,471,22,2006-12-13,30-196,UTA,LAC,19,0,24:10,3,7,.429,1,1,1.000,0,0,,2,3,5,0,0,0,2,6,7,1.2,+5
22,472,23,2006-12-15,30-198,UTA,SAC,-1,0,17:04,2,5,.400,0,1,.000,2,4,.500,2,1,3,0,1,0,1,1,6,3.8,+2
23,473,24,2006-12-17,30-200,UTA,IND,10,0,21:50,5,9,.556,0,0,,2,4,.500,1,2,3,0,0,0,1,4,12,5.6,-7
24,474,25,2006-12-18,30-201,UTA,NYK,-1,0,24:41,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,0.0,-11
25,475,26,2006-12-20,30-203,UTA,ATL,6,0,20:15,4,8,.500,0,0,,3,7,.429,1,4,5,0,1,1,1,3,11,6.8,-10
26,476,27,2006-12-22,30-205,UTA,CHA,-12,0,22:56,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,1,5,6,0.9,-15
27,477,28,2006-12-23,30-206,UTA,MEM,3,0,25:50,3,10,.300,0,1,.000,1,2,.500,3,4,7,1,1,0,1,2,7,4.0,+9
28,478,29,2006-12-30,30-213,UTA,POR,10,0,11:48,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,0,0,2,2.6,0
29,479,30,2007-01-03,30-217,UTA,PHI,11,0,19:00,10,14,.714,0,1,.000,0,0,,1,1,2,0,0,1,2,3,20,12.7,+15
