,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,2007-10-30,31-152,UTA,GSW,21,0,7:44,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,2,1,1,-0.1,-1
1,528,2,2007-11-01,31-154,UTA,HOU,-11,0,12:19,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,-3
2,529,3,2007-11-03,31-156,UTA,GSW,23,0,16:21,4,9,.444,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,10,4.5,+3
3,530,4,2007-11-04,31-157,UTA,LAL,-10,0,16:05,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-5
4,531,5,2007-11-07,31-160,UTA,CLE,2,0,13:49,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,0,2,10,9.8,+8
5,532,6,2007-11-09,31-162,UTA,SEA,2,0,16:54,5,8,.625,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,1,11,6.7,-4
6,533,7,2007-11-12,31-165,UTA,SAC,24,0,13:13,2,4,.500,0,0,,6,6,1.000,0,3,3,0,1,0,0,3,10,8.7,+6
7,534,8,2007-11-16,31-169,UTA,CLE,-5,0,13:59,3,7,.429,0,0,,1,3,.333,0,1,1,1,0,1,2,4,7,0.6,+1
8,535,9,2007-11-17,31-170,UTA,IND,-20,0,16:04,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,1,3,7,6.1,-9
9,536,10,2007-11-19,31-172,UTA,NJN,27,0,14:11,2,6,.333,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,4.1,-2
10,537,11,2007-11-23,31-176,UTA,NOH,28,0,14:06,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,0,2,0,7,2.6,+1
11,538,12,2007-11-25,31-178,UTA,DET,10,0,11:58,2,5,.400,1,1,1.000,0,2,.000,0,1,1,1,1,0,2,1,5,1.1,-7
12,539,13,2007-11-26,31-179,UTA,NYK,-4,0,17:50,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,1,4,0.6,-3
13,540,14,2007-11-28,31-181,UTA,PHI,11,0,15:59,3,6,.500,0,0,,3,3,1.000,1,4,5,0,1,0,0,2,9,8.1,-3
14,541,15,2007-11-30,31-183,UTA,LAL,24,0,14:36,4,4,1.000,0,0,,4,6,.667,4,4,8,1,0,0,1,2,12,12.9,+2
15,542,16,2007-12-03,31-186,UTA,MIA,9,0,13:16,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7.0,-9
16,543,17,2007-12-04,31-187,UTA,SAC,-10,0,17:18,2,7,.286,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,5,-1.4,-9
17,544,18,2007-12-07,31-190,UTA,SAS,-6,0,13:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
18,545,19,2007-12-08,31-191,UTA,DAL,-8,0,24:53,4,10,.400,0,0,,3,4,.750,3,3,6,1,1,0,1,3,11,7.7,+4
19,546,20,2007-12-11,31-194,UTA,POR,-8,0,22:08,1,5,.200,1,3,.333,0,0,,2,3,5,3,0,0,2,5,3,0.3,+5
20,547,21,2007-12-12,31-195,UTA,PHO,-5,0,15:14,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,1,1,4,4.7,+1
21,548,22,2007-12-14,31-197,UTA,POR,-8,0,18:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,0,5,5.2,-15
22,549,23,2007-12-21,31-204,UTA,ORL,19,0,17:38,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,10,5.8,+12
23,550,24,2007-12-22,31-205,UTA,MIA,-2,0,18:27,1,5,.200,0,0,,6,6,1.000,1,1,2,0,0,0,1,1,8,4.5,-5
24,551,25,2007-12-26,31-209,UTA,DAL,9,0,14:35,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,2,2,6,4.6,-9
25,552,26,2007-12-28,31-211,UTA,LAL,-14,0,9:56,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,3.9,-18
26,553,27,2007-12-29,31-212,UTA,BOS,-6,0,24:33,5,9,.556,0,0,,1,2,.500,1,1,2,0,1,2,0,5,11,7.7,-1
27,554,28,2007-12-31,31-214,UTA,POR,10,0,17:03,5,8,.625,0,0,,5,5,1.000,2,6,8,0,0,0,2,2,15,11.8,+9
28,555,29,2008-01-02,31-216,UTA,PHI,3,0,14:54,1,4,.250,0,0,,4,4,1.000,3,1,4,2,1,0,1,1,6,7.0,+7
29,556,30,2008-01-05,31-219,UTA,POR,-14,0,18:27,7,11,.636,0,0,,0,0,,4,1,5,0,0,0,1,3,14,10.0,-6
