,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,22-250,ORL,NYK,8,0,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,5,3.4,
1,2,2,1999-02-06,22-251,ORL,PHI,-20,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,
2,3,3,1999-02-08,22-253,ORL,BOS,17,0,21:00,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,0,2,2,11,7.9,
3,4,4,1999-02-10,22-255,ORL,NJN,8,0,17:00,6,10,.600,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,3,14,11.0,
4,5,5,1999-02-11,22-256,ORL,DET,6,0,13:00,3,3,1.000,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,1,7,5.6,
5,6,6,1999-02-14,22-259,ORL,MIL,3,0,21:00,5,10,.500,2,3,.667,3,5,.600,5,1,6,1,0,0,2,3,15,10.5,
6,7,7,1999-02-16,22-261,ORL,CLE,-12,0,11:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,2,0,2,0.2,
7,8,8,1999-02-17,22-262,ORL,WAS,11,0,5:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,1.8,
8,9,9,1999-02-19,22-264,ORL,ATL,5,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
9,10,10,1999-02-21,22-266,ORL,HOU,26,0,17:00,4,6,.667,0,1,.000,0,2,.000,3,3,6,2,0,0,2,4,8,5.4,
10,11,11,1999-02-22,22-267,ORL,SAC,11,0,16:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,1.5,
11,12,12,1999-02-24,22-269,ORL,BOS,-32,0,24:00,3,9,.333,0,1,.000,3,3,1.000,3,5,8,0,3,0,1,2,9,8.7,
12,13,13,1999-02-26,22-271,ORL,IND,3,0,25:00,5,6,.833,1,1,1.000,2,2,1.000,3,2,5,0,1,0,2,3,13,11.3,
13,14,14,1999-02-28,22-273,ORL,MIA,-6,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
14,15,15,1999-03-01,22-274,ORL,ATL,3,0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,
15,16,16,1999-03-03,22-276,ORL,CHH,17,0,19:00,2,4,.500,1,1,1.000,0,1,.000,3,3,6,0,0,0,1,1,5,4.2,
16,17,17,1999-03-05,22-278,ORL,TOR,5,0,19:00,4,8,.500,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,0,10,8.3,
17,18,18,1999-03-06,22-279,ORL,DET,5,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
18,19,19,1999-03-08,22-281,ORL,ATL,-4,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,
19,20,20,1999-03-10,22-283,ORL,SAS,-2,0,20:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,4,1,7,1.9,
20,21,21,1999-03-11,22-284,ORL,DAL,-17,0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,
21,22,22,1999-03-13,22-286,ORL,GSW,13,1,28:00,5,10,.500,3,4,.750,1,2,.500,1,4,5,0,0,1,0,1,14,10.8,
22,23,23,1999-03-15,22-288,ORL,PHI,1,1,26:00,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,2,0,0,1,4,6.2,
23,24,24,1999-03-17,22-290,ORL,CHI,9,1,24:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,5,5,1.2,
24,25,25,1999-03-18,22-291,ORL,NYK,8,1,30:00,1,2,.500,0,1,.000,6,8,.750,1,4,5,2,0,0,2,1,8,7.1,
25,26,26,1999-03-21,22-294,ORL,LAL,-11,1,28:00,1,5,.200,0,0,,0,0,,4,4,8,2,3,0,0,3,2,6.1,
26,27,27,1999-03-23,22-296,ORL,CHH,8,1,29:00,7,13,.538,0,0,,2,4,.500,5,4,9,4,0,0,3,3,16,12.2,
27,28,28,1999-03-25,22-298,ORL,CLE,10,1,36:00,6,11,.545,0,1,.000,0,0,,3,4,7,2,1,0,3,3,12,8.2,
