,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2001-10-30,25-152,PHI,MIN,-9,1,38:00,4,15,.267,1,2,.500,0,0,,4,4,8,0,1,0,2,2,9,2.3,-7
1,112,2,2001-11-01,25-154,PHI,DAL,-7,1,41:00,6,11,.545,3,3,1.000,6,6,1.000,1,3,4,3,0,0,3,4,21,14.8,-7
2,113,3,2001-11-03,25-156,PHI,WAS,-14,1,37:00,5,11,.455,1,3,.333,2,3,.667,0,0,0,2,2,0,5,4,13,3.7,-11
3,114,4,2001-11-06,25-159,PHI,IND,-10,1,39:00,4,11,.364,2,6,.333,1,2,.500,3,7,10,6,1,0,1,3,11,11.7,-12
4,115,5,2001-11-08,25-161,PHI,HOU,-5,1,36:00,3,5,.600,1,2,.500,0,0,,0,8,8,2,2,0,0,3,7,9.3,+2
5,116,6,2001-11-10,25-163,PHI,DAL,7,1,38:00,6,11,.545,1,3,.333,0,0,,5,6,11,3,4,0,2,1,13,16.7,+11
6,117,7,2001-11-13,25-166,PHI,MIA,6,1,30:00,6,12,.500,0,0,,0,0,,3,5,8,1,2,0,0,1,12,11.9,+4
7,118,8,2001-11-14,25-167,PHI,CHH,14,1,31:00,8,12,.667,1,3,.333,4,5,.800,3,4,7,0,2,0,0,3,21,19.5,+13
8,119,9,2001-11-16,25-169,PHI,ATL,20,1,32:00,7,17,.412,0,3,.000,0,0,,2,5,7,3,1,0,0,2,14,10.1,+13
9,120,10,2001-11-17,25-170,PHI,NJN,12,1,27:00,6,12,.500,0,1,.000,3,4,.750,4,5,9,0,1,0,3,3,15,9.7,+21
10,121,11,2001-11-21,25-174,PHI,DET,5,1,35:00,2,5,.400,0,0,,2,4,.500,3,8,11,1,1,0,1,2,6,6.9,+9
11,122,12,2001-11-23,25-176,PHI,CLE,11,1,40:00,7,14,.500,0,0,,3,3,1.000,2,6,8,1,2,0,1,3,17,13.7,-3
12,123,13,2001-11-25,25-178,PHI,TOR,-19,1,23:00,2,8,.250,0,1,.000,0,0,,3,4,7,0,0,0,4,2,4,-2.3,-19
13,124,14,2001-11-28,25-181,PHI,WAS,-7,1,34:00,5,12,.417,1,1,1.000,2,4,.500,3,6,9,0,0,0,0,3,13,8.5,-1
14,125,15,2001-12-01,25-184,PHI,CHI,17,1,25:00,7,11,.636,0,0,,2,2,1.000,4,5,9,0,1,0,4,2,16,11.6,+12
15,126,16,2001-12-02,25-185,PHI,MEM,-6,1,38:00,6,10,.600,0,1,.000,0,0,,3,7,10,0,2,0,1,2,12,11.8,+4
16,127,17,2001-12-04,25-187,PHI,SAC,-10,1,26:00,1,9,.111,0,1,.000,0,0,,2,4,6,2,0,0,0,0,2,0.1,-5
17,128,18,2001-12-05,25-188,PHI,GSW,-6,1,34:00,12,17,.706,1,2,.500,0,0,,3,2,5,3,0,0,1,4,25,20.1,+9
18,129,19,2001-12-07,25-190,PHI,SAS,-10,1,30:00,5,12,.417,1,1,1.000,3,4,.750,4,5,9,1,0,0,1,4,14,9.6,-10
19,130,20,2001-12-08,25-191,PHI,MEM,-9,1,37:00,7,18,.389,0,2,.000,8,9,.889,3,2,5,1,1,0,2,1,22,13.8,-7
20,131,21,2001-12-11,25-194,PHI,ATL,-2,1,36:00,7,17,.412,0,0,,1,2,.500,0,4,4,2,0,1,2,2,15,6.0,+3
21,132,22,2001-12-14,25-197,PHI,MIL,-16,1,30:00,3,13,.231,0,0,,0,0,,3,9,12,3,0,0,2,4,6,1.4,-2
22,133,23,2001-12-15,25-198,PHI,CLE,3,1,29:00,4,10,.400,0,0,,1,2,.500,3,4,7,1,1,0,2,1,9,5.8,0
23,134,24,2001-12-17,25-200,PHI,BOS,16,1,25:00,1,6,.167,0,0,,4,6,.667,2,3,5,1,2,0,0,2,6,5.6,-1
24,135,25,2001-12-19,25-202,PHI,CHH,-9,1,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,5.3,-9
25,136,26,2001-12-21,25-204,PHI,ATL,11,1,26:00,6,11,.545,0,0,,0,0,,1,4,5,2,0,0,3,2,12,6.2,+11
26,137,27,2001-12-25,25-208,PHI,LAL,-6,1,33:00,5,7,.714,1,1,1.000,0,1,.000,2,2,4,2,1,0,2,4,11,8.5,-3
27,138,28,2001-12-26,25-209,PHI,LAC,14,1,22:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,10,8.3,+6
28,139,29,2001-12-28,25-211,PHI,DEN,-3,1,19:00,5,8,.625,0,0,,0,0,,0,2,2,0,0,0,2,1,10,4.6,0
29,140,30,2001-12-29,25-212,PHI,UTA,-8,1,36:00,7,11,.636,1,2,.500,4,4,1.000,6,4,10,1,0,0,2,5,19,16.2,+1
30,141,31,2002-01-02,25-216,PHI,PHO,21,1,33:00,5,11,.455,0,0,,5,6,.833,1,9,10,2,0,1,2,2,15,11.6,+14
31,142,32,2002-01-04,25-218,PHI,SEA,10,1,28:00,6,12,.500,0,2,.000,2,2,1.000,2,1,3,1,2,0,3,2,14,8.6,+20
32,143,33,2002-01-05,25-219,PHI,POR,-8,1,21:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-3.1,-2
33,144,34,2002-01-07,25-221,PHI,LAC,24,1,36:00,7,16,.438,0,0,,5,8,.625,3,9,12,4,1,0,2,2,19,15.2,+28
34,145,35,2002-01-09,25-223,PHI,ORL,-11,1,31:00,4,9,.444,0,2,.000,4,6,.667,2,9,11,1,0,0,0,3,12,10.1,-7
