,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1982-10-31,27-235,SDC,SEA,-18,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,,,0,0,2,,
1,208,2,1982-11-02,27-237,SDC,NJN,-10,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,3,0,2,3,2,2.2,
2,209,3,1982-11-03,27-238,SDC,PHI,-19,0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,2,1,0.8,
3,210,4,1982-11-05,27-240,SDC,MIL,-31,0,6:00,0,3,.000,0,0,,6,6,1.000,,,1,0,1,0,0,1,6,,
4,211,5,1982-11-06,27-241,SDC,CHI,-5,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,,,,1,0,,
5,212,6,1983-03-23,28-013,SAS,SEA,-20,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
6,213,7,1983-04-01,28-022,SAS,HOU,25,0,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
7,214,8,1983-04-02,28-023,SAS,HOU,11,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
8,215,9,1983-04-05,28-026,SAS,KCK,17,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
9,216,10,1983-04-09,28-030,SAS,DAL,-11,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
10,217,11,1983-04-13,28-034,SAS,LAL,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
11,218,12,1983-04-16,28-037,SAS,DAL,12,0,,0,0,,0,0,,2,2,1.000,,,,,,,,,2,,
