,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1982-03-19,27-009,MIL,CLE,22,,12:00,4,4,1.000,0,,,0,0,,0,0,0,1,,,,1,8,,
1,191,2,1982-03-21,27-011,MIL,NJN,16,,10:00,1,4,.250,0,0,,0,0,,,,1,2,0,0,0,0,2,,
2,192,3,1982-03-23,27-013,MIL,POR,5,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
3,193,4,1982-03-24,27-014,MIL,SEA,-2,,14:00,2,3,.667,0,,,0,0,,,,1,2,0,0,0,3,4,,
4,194,5,1982-03-26,27-016,MIL,PHO,-1,,15:00,4,8,.500,1,1,1.000,0,0,,,,3,1,0,0,2,3,9,,
5,195,6,1982-03-27,27-017,MIL,SDC,29,,19:00,3,6,.500,0,1,.000,3,4,.750,,,1,1,1,0,1,2,9,,
6,196,7,1982-03-30,27-020,MIL,PHI,2,,16:00,3,5,.600,0,0,,0,0,,,,1,0,,0,,2,6,,
7,197,8,1982-04-01,27-022,MIL,ATL,4,,21:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,1.2,
8,198,9,1982-04-02,27-023,MIL,CHI,9,,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.2,
9,199,10,1982-04-04,27-025,MIL,IND,14,,22:00,2,11,.182,0,1,.000,0,0,,0,0,0,6,0,0,3,4,4,-3.3,
10,200,11,1982-04-06,27-027,MIL,BOS,6,,15:00,2,4,.500,0,0,,0,0,,,,1,3,1,0,0,2,4,,
11,201,12,1982-04-09,27-030,MIL,DET,18,,22:00,6,8,.750,0,0,,0,0,,,,2,3,0,0,1,4,12,,
12,202,13,1982-04-10,27-031,MIL,WSB,-1,,27:00,6,9,.667,1,1,1.000,2,2,1.000,,,2,3,0,0,0,1,15,,
13,203,14,1982-04-13,27-034,MIL,WSB,-10,,30:00,4,7,.571,0,2,.000,4,4,1.000,0,0,0,4,0,0,3,4,12,6.9,
14,204,15,1982-04-14,27-035,MIL,BOS,-9,,20:00,3,11,.273,0,3,.000,0,1,.000,0,0,0,3,0,0,0,2,6,0.4,
15,205,16,1982-04-16,27-037,MIL,NYK,13,,17:00,1,8,.125,0,0,,0,0,,0,0,0,4,3,0,1,1,2,1.2,
16,206,17,1982-04-18,27-039,MIL,PHI,-24,,35:00,6,9,.667,0,0,,1,1,1.000,,,2,4,3,0,2,2,13,,
