,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1979-10-12,24-216,UTA,POR,-16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
1,126,2,1979-10-15,24-219,UTA,MIL,-24,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
2,127,3,1979-10-18,24-222,UTA,POR,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,128,4,1979-10-20,24-224,UTA,GSW,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,129,5,1979-10-22,24-226,UTA,SDC,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,130,6,1979-10-23,24-227,UTA,LAL,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,131,7,1979-11-16,24-251,NJN,WSB,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,132,8,1979-11-17,24-252,NJN,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,133,9,1979-11-18,24-253,NJN,SAS,2,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
9,134,10,1979-11-21,24-256,NJN,BOS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,135,11,1979-11-22,24-257,NJN,MIL,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,136,12,1979-11-24,24-259,NJN,PHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,137,13,1979-11-25,24-260,NJN,CLE,-9,,,2,,,1,,,0,0,,,,,,,,,,5,,
13,138,14,1979-11-28,24-263,NJN,DET,9,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
14,139,15,1979-11-30,24-265,NJN,DEN,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,140,16,1979-12-01,24-266,NJN,WSB,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,141,17,1979-12-05,24-270,NJN,PHO,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,142,18,1979-12-09,24-274,NJN,ATL,-37,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
18,143,19,1979-12-12,24-277,NJN,BOS,-14,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
19,144,20,1979-12-14,24-279,NJN,NYK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,145,21,1979-12-15,24-280,NJN,CLE,-6,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
21,146,22,1979-12-16,24-281,NJN,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,147,23,1979-12-19,24-284,NJN,SEA,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,148,24,1979-12-22,24-287,NJN,GSW,-6,,,4,,,2,,,0,0,,,,,,,,,,10,,
24,149,25,1979-12-25,24-290,NJN,NYK,-29,,,6,,,1,,,0,0,,,,,,,,,,13,,
25,150,26,1979-12-26,24-291,NJN,WSB,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,151,27,1979-12-28,24-293,NJN,IND,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,152,28,1980-01-03,24-299,NJN,ATL,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,153,29,1980-01-04,24-300,NJN,HOU,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
29,154,30,1980-01-06,24-302,NJN,CLE,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,155,31,1980-01-09,24-305,NJN,PHI,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,156,32,1980-01-11,24-307,NJN,POR,-21,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
32,157,33,1980-01-13,24-309,NJN,KCK,-19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,158,34,1980-01-15,24-311,NJN,SAS,-4,,,6,,,1,,,4,4,1.000,,,,,,,,,17,,
34,159,35,1980-01-16,24-312,NJN,HOU,10,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
35,160,36,1980-01-18,24-314,NJN,PHI,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
