,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1978-10-13,23-217,DEN,SAS,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,45,2,1978-10-15,23-219,DEN,SDC,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,46,3,1978-10-18,23-222,DEN,POR,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,47,4,1978-10-20,23-224,DEN,NJN,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,48,5,1978-10-21,23-225,DEN,ATL,-5,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
5,49,6,1978-10-25,23-229,DEN,PHO,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,50,7,1978-10-27,23-231,DEN,IND,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
7,51,8,1978-10-29,23-233,DEN,HOU,13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
8,52,9,1978-10-31,23-235,DEN,LAL,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,53,10,1978-11-03,23-238,DEN,CLE,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,54,11,1978-11-04,23-239,DEN,KCK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
11,55,12,1978-11-09,23-244,DEN,NYK,7,,,2,,,,,,0,0,,,,,,,,,,4,,
12,56,13,1978-11-10,23-245,DEN,PHO,18,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
13,57,14,1978-11-11,23-246,DEN,KCK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,58,15,1978-11-14,23-249,DEN,NYK,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,59,16,1978-11-15,23-250,DEN,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
16,60,17,1978-11-17,23-252,DEN,BOS,-2,,,5,,,,,,9,10,.900,,,,,,,,,19,,
17,61,18,1978-11-18,23-253,DEN,WSB,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,62,19,1978-11-22,23-257,DEN,ATL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,63,20,1978-11-24,23-259,DEN,SEA,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,64,21,1978-11-25,23-260,DEN,SEA,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,65,22,1978-11-28,23-263,DEN,MIL,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,66,23,1978-11-30,23-265,DEN,NOJ,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
23,67,24,1978-12-01,23-266,DEN,DET,5,,,2,,,,,,7,8,.875,,,,,,,,,11,,
24,68,25,1978-12-02,23-267,DEN,SAS,11,,,1,,,,,,0,0,,,,,,,,,,2,,
25,69,26,1978-12-06,23-271,DEN,NJN,9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
26,70,27,1978-12-09,23-274,DEN,MIL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
27,71,28,1978-12-12,23-277,DEN,SAS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,72,29,1978-12-15,23-280,DEN,POR,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
29,73,30,1978-12-17,23-282,DEN,POR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
30,74,31,1978-12-20,23-285,DEN,NOJ,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
31,75,32,1978-12-22,23-287,DEN,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,76,33,1978-12-26,23-291,DEN,PHO,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,77,34,1978-12-28,23-293,DEN,CHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,78,35,1978-12-29,23-294,DEN,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
35,79,36,1978-12-30,23-295,DEN,ATL,-26,,,3,,,,,,0,1,.000,,,,,,,,,6,,
36,80,37,1979-01-02,23-298,DEN,KCK,2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
37,81,38,1979-01-03,23-299,DEN,KCK,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
38,82,39,1979-01-05,23-301,DEN,SEA,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,83,40,1979-01-06,23-302,DEN,BOS,29,,,6,,,,,,0,0,,,,,,,,,,12,,
40,84,41,1979-01-09,23-305,DEN,WSB,31,,,7,,,,,,0,0,,,,,,,,,,14,,
41,85,42,1979-01-12,23-308,DEN,NYK,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,86,43,1979-01-14,23-310,DEN,IND,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,87,44,1979-01-16,23-312,DEN,NOJ,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
44,88,45,1979-01-17,23-313,DEN,SAS,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,89,46,1979-01-19,23-315,DEN,IND,3,,,2,,,,,,10,11,.909,,,,,,,,,14,,
46,90,47,1979-01-20,23-316,DEN,GSW,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
47,91,48,1979-01-22,23-318,DEN,DET,-4,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
48,92,49,1979-01-23,23-319,DEN,CLE,-1,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
49,93,50,1979-01-24,23-320,DEN,HOU,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
50,94,51,1979-01-26,23-322,DEN,LAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
51,95,52,1979-01-28,23-324,DEN,CHI,11,,,4,,,,,,0,0,,,,,,,,,,8,,
52,96,53,1979-01-30,23-326,DEN,POR,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
53,97,54,1979-02-02,23-329,DEN,SDC,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,98,55,1979-02-07,23-334,DEN,CLE,15,,,2,,,,,,0,0,,,,,,,,,,4,,
55,99,56,1979-02-09,23-336,DEN,GSW,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,100,57,1979-02-11,23-338,DEN,MIL,-39,,,3,,,,,,0,0,,,,,,,,,,6,,
57,101,58,1979-02-13,23-340,DEN,CHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
58,102,59,1979-02-16,23-343,DEN,SDC,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
59,103,60,1979-02-18,23-345,DEN,NOJ,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
60,104,61,1979-02-21,23-348,DEN,IND,5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
61,105,62,1979-02-24,23-351,DEN,MIL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
62,106,63,1979-02-25,23-352,DEN,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
63,107,64,1979-02-27,23-354,DEN,SEA,15,,,2,,,,,,0,0,,,,,,,,,,4,,
64,108,65,1979-02-28,23-355,DEN,HOU,-25,,,3,,,,,,2,3,.667,,,,,,,,,8,,
65,109,66,1979-03-02,23-357,DEN,PHO,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
66,110,67,1979-03-04,23-359,DEN,LAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
