,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,1985-10-26,25-187,IND,NJN,27,0,20:00,1,3,.333,0,0,,0,0,,0,5,5,3,1,0,2,2,2,2.1,
1,222,2,1985-10-30,25-191,IND,NJN,-9,0,17:00,0,4,.000,0,0,,5,6,.833,1,0,1,2,0,0,0,1,5,3.5,
2,223,3,1985-11-01,25-193,IND,DET,-8,1,25:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,5,6,3.7,
3,224,4,1985-11-02,25-194,IND,DET,-11,1,27:00,0,4,.000,0,0,,0,0,,4,5,9,3,0,0,3,2,0,-0.2,
4,225,5,1985-11-06,25-198,IND,PHI,-8,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,4,1,0,-3.5,
5,226,6,1985-11-09,25-201,IND,PHO,22,0,14:00,1,2,.500,0,0,,2,4,.500,2,3,5,1,2,0,1,4,4,4.6,
6,227,7,1985-11-13,25-205,IND,BOS,-4,0,13:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,3,0,1,2,10,11.0,
7,228,8,1985-11-14,25-206,IND,CLE,-8,0,19:00,2,5,.400,0,0,,4,6,.667,3,2,5,3,1,0,0,2,8,9.5,
8,229,9,1985-11-16,25-208,IND,BOS,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
9,230,10,1985-11-19,25-211,IND,CHI,-7,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,4,6,4.1,
10,231,11,1985-11-20,25-212,IND,HOU,-29,0,20:00,3,8,.375,0,0,,5,5,1.000,3,2,5,0,1,0,1,1,11,8.9,
11,232,12,1985-11-22,25-214,IND,SAS,-12,0,18:00,2,7,.286,0,0,,2,2,1.000,2,0,2,1,1,0,1,1,6,3.6,
12,233,13,1985-11-23,25-215,IND,DAL,-13,0,23:00,2,4,.500,0,0,,1,1,1.000,3,8,11,3,0,0,2,2,5,6.8,
13,234,14,1985-11-25,25-217,IND,UTA,-1,0,18:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,3,4,4.9,
14,235,15,1985-11-27,25-219,IND,NYK,-3,0,13:00,0,3,.000,0,0,,2,2,1.000,0,6,6,0,0,0,2,4,2,-1.9,
15,236,16,1985-11-29,25-221,IND,PHI,-10,0,12:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,8,8.3,
16,237,17,1985-11-30,25-222,IND,MIL,-17,0,21:00,2,4,.500,0,0,,1,1,1.000,1,4,5,5,0,0,1,3,5,6.2,
17,238,18,1985-12-03,25-225,IND,CLE,14,0,27:00,2,6,.333,0,0,,5,6,.833,2,3,5,3,2,1,1,4,9,9.7,
18,239,19,1985-12-04,25-226,IND,DEN,-14,0,27:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,2,1,1,1,9,8.6,
19,240,20,1985-12-06,25-228,IND,NYK,24,0,14:00,2,2,1.000,0,0,,4,4,1.000,2,3,5,0,0,1,1,4,8,7.8,
20,241,21,1985-12-10,25-232,IND,NYK,-18,0,14:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,1,2,0,3,0.2,
21,242,22,1985-12-11,25-233,IND,SAS,13,0,21:00,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,0,3,2,9,6.1,
22,243,23,1985-12-13,25-235,IND,ATL,20,0,21:00,2,5,.400,0,0,,3,4,.750,0,3,3,4,1,0,2,3,7,5.4,
